      Step     Time          Energy          fmax
BFGS:    0 00:00:49     -172.636902        0.590772
BFGS:    1 00:00:50     -172.654205        0.296516
BFGS:    2 00:00:50     -172.665649        0.256756
BFGS:    3 00:00:50     -172.677719        0.454982
BFGS:    4 00:00:50     -172.695557        0.564132
BFGS:    5 00:00:51     -172.707642        0.374937
BFGS:    6 00:00:51     -172.713745        0.140664
BFGS:    7 00:00:51     -172.717056        0.183534
BFGS:    8 00:00:51     -172.722946        0.284288
BFGS:    9 00:00:52     -172.731613        0.326154
BFGS:   10 00:00:52     -172.740112        0.215626
BFGS:   11 00:00:52     -172.745667        0.205418
BFGS:   12 00:00:52     -172.753098        0.335119
BFGS:   13 00:00:53     -172.762573        0.547636
BFGS:   14 00:00:53     -172.774918        0.612592
BFGS:   15 00:00:53     -172.785202        0.429266
BFGS:   16 00:00:54     -172.791794        0.122649
BFGS:   17 00:00:54     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 13:47:39     -172.636902        0.590771
BFGS:    1 13:47:40     -172.654221        0.296517
BFGS:    2 13:47:40     -172.665665        0.256757
BFGS:    3 13:47:40     -172.677719        0.454928
BFGS:    4 13:47:40     -172.695572        0.564118
BFGS:    5 13:47:41     -172.707642        0.374966
BFGS:    6 13:47:41     -172.713745        0.140663
BFGS:    7 13:47:42     -172.717072        0.183528
BFGS:    8 13:47:42     -172.722946        0.284282
BFGS:    9 13:47:44     -172.731613        0.326163
BFGS:   10 13:47:44     -172.740112        0.215594
BFGS:   11 13:47:44     -172.745667        0.205411
BFGS:   12 13:47:45     -172.753098        0.335285
BFGS:   13 13:47:45     -172.762573        0.547585
BFGS:   14 13:47:45     -172.774933        0.612552
BFGS:   15 13:47:45     -172.785202        0.429192
BFGS:   16 13:47:46     -172.791794        0.122480
BFGS:   17 13:47:46     -172.793213        0.044461
