      Step     Time          Energy          fmax
BFGS:    0 03:31:23     -172.636902        0.590776
BFGS:    1 03:31:23     -172.654221        0.296516
BFGS:    2 03:31:23     -172.665649        0.256757
BFGS:    3 03:31:24     -172.677719        0.454940
BFGS:    4 03:31:24     -172.695557        0.564140
BFGS:    5 03:31:24     -172.707642        0.374994
BFGS:    6 03:31:25     -172.713745        0.140662
BFGS:    7 03:31:25     -172.717056        0.183535
BFGS:    8 03:31:25     -172.722946        0.284242
BFGS:    9 03:31:25     -172.731613        0.326130
BFGS:   10 03:31:26     -172.740112        0.215578
BFGS:   11 03:31:26     -172.745667        0.205416
BFGS:   12 03:31:26     -172.753098        0.335249
BFGS:   13 03:31:27     -172.762573        0.547574
BFGS:   14 03:31:27     -172.774933        0.612577
BFGS:   15 03:31:27     -172.785202        0.429188
BFGS:   16 03:31:28     -172.791794        0.122553
BFGS:   17 03:31:28     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 16:51:25     -172.636902        0.590771
BFGS:    1 16:51:25     -172.654221        0.296516
BFGS:    2 16:51:25     -172.665649        0.256757
BFGS:    3 16:51:26     -172.677704        0.454982
BFGS:    4 16:51:26     -172.695557        0.564134
BFGS:    5 16:51:26     -172.707642        0.374936
BFGS:    6 16:51:26     -172.713745        0.140664
BFGS:    7 16:51:26     -172.717056        0.183531
BFGS:    8 16:51:27     -172.722946        0.284284
BFGS:    9 16:51:27     -172.731613        0.326201
BFGS:   10 16:51:27     -172.740112        0.215575
BFGS:   11 16:51:27     -172.745667        0.205405
BFGS:   12 16:51:28     -172.753113        0.335250
BFGS:   13 16:51:28     -172.762573        0.547603
BFGS:   14 16:51:28     -172.774933        0.612545
BFGS:   15 16:51:29     -172.785202        0.429193
BFGS:   16 16:51:29     -172.791794        0.122591
BFGS:   17 16:51:29     -172.793213        0.044463
