      Step     Time          Energy          fmax
BFGS:    0 01:33:12     -166.895264        9.848156
BFGS:    1 01:33:12     -170.981598        2.730479
BFGS:    2 01:33:12     -171.533813        1.589550
BFGS:    3 01:33:12     -171.793930        0.851254
BFGS:    4 01:33:13     -171.887360        1.002743
BFGS:    5 01:33:13     -172.118225        1.335049
BFGS:    6 01:33:13     -172.328674        1.202496
BFGS:    7 01:33:14     -172.492432        0.822046
BFGS:    8 01:33:14     -172.589279        0.474697
BFGS:    9 01:33:14     -172.637955        0.342596
BFGS:   10 01:33:15     -172.651123        0.202856
BFGS:   11 01:33:15     -172.657654        0.146877
BFGS:   12 01:33:15     -172.662766        0.137220
BFGS:   13 01:33:16     -172.666748        0.144144
BFGS:   14 01:33:16     -172.670273        0.110651
BFGS:   15 01:33:16     -172.672287        0.078135
BFGS:   16 01:33:17     -172.673264        0.078221
BFGS:   17 01:33:17     -172.674438        0.086594
BFGS:   18 01:33:17     -172.677017        0.098502
BFGS:   19 01:33:18     -172.681976        0.099035
BFGS:   20 01:33:18     -172.687881        0.152290
BFGS:   21 01:33:18     -172.691650        0.153677
BFGS:   22 01:33:18     -172.702103        0.200450
BFGS:   23 01:33:19     -172.707886        0.167601
BFGS:   24 01:33:19     -172.730209        0.286918
BFGS:   25 01:33:19     -172.744888        0.155576
BFGS:   26 01:33:20     -172.729950        1.074307
BFGS:   27 01:33:20     -172.760452        0.154436
BFGS:   28 01:33:20     -172.766510        0.183786
BFGS:   29 01:33:21     -172.769623        0.683608
BFGS:   30 01:33:21     -172.782455        0.113871
BFGS:   31 01:33:21     -172.788071        0.089168
BFGS:   32 01:33:21     -172.794708        0.335200
BFGS:   33 01:33:22     -172.798996        0.086011
BFGS:   34 01:33:22     -172.800446        0.088435
BFGS:   35 01:33:22     -172.802185        0.084783
BFGS:   36 01:33:23     -172.803162        0.071809
BFGS:   37 01:33:23     -172.804733        0.035303
      Step     Time          Energy          fmax
BFGS:    0 15:19:09     -166.895279        9.848156
BFGS:    1 15:19:09     -170.981598        2.730482
BFGS:    2 15:19:09     -171.533813        1.589548
BFGS:    3 15:19:09     -171.793930        0.851246
BFGS:    4 15:19:10     -171.887360        1.002739
BFGS:    5 15:19:10     -172.118240        1.335044
BFGS:    6 15:19:10     -172.328674        1.202506
BFGS:    7 15:19:10     -172.492432        0.822041
BFGS:    8 15:19:11     -172.589279        0.474671
BFGS:    9 15:19:11     -172.637955        0.342605
BFGS:   10 15:19:11     -172.651123        0.202869
BFGS:   11 15:19:11     -172.657669        0.146874
BFGS:   12 15:19:11     -172.662766        0.137255
BFGS:   13 15:19:12     -172.666748        0.144149
BFGS:   14 15:19:12     -172.670273        0.110626
BFGS:   15 15:19:12     -172.672287        0.078135
BFGS:   16 15:19:13     -172.673264        0.078219
BFGS:   17 15:19:13     -172.674438        0.086581
BFGS:   18 15:19:13     -172.677017        0.098469
BFGS:   19 15:19:13     -172.681976        0.098989
BFGS:   20 15:19:13     -172.687881        0.152240
BFGS:   21 15:19:14     -172.691635        0.153698
BFGS:   22 15:19:14     -172.702103        0.200652
BFGS:   23 15:19:14     -172.707886        0.167692
BFGS:   24 15:19:14     -172.730209        0.287401
BFGS:   25 15:19:15     -172.744888        0.155610
BFGS:   26 15:19:15     -172.730453        1.068207
BFGS:   27 15:19:15     -172.760452        0.155476
BFGS:   28 15:19:15     -172.766510        0.184079
BFGS:   29 15:19:16     -172.769531        0.686028
BFGS:   30 15:19:16     -172.782486        0.111283
BFGS:   31 15:19:16     -172.788101        0.089102
BFGS:   32 15:19:16     -172.794617        0.338737
BFGS:   33 15:19:17     -172.798965        0.085983
BFGS:   34 15:19:17     -172.800415        0.088390
BFGS:   35 15:19:17     -172.802170        0.084878
BFGS:   36 15:19:17     -172.803146        0.072018
BFGS:   37 15:19:17     -172.804718        0.035623
