      Step     Time          Energy          fmax
BFGS:    0 02:22:34     -161.423325       50.945087
BFGS:    1 02:22:34     -170.181122       10.149047
BFGS:    2 02:22:34     -171.267258        4.806065
BFGS:    3 02:22:35     -171.801544        1.035340
BFGS:    4 02:22:35     -171.896515        1.607147
BFGS:    5 02:22:35     -172.169083        2.597930
BFGS:    6 02:22:35     -172.448425        2.146193
BFGS:    7 02:22:36     -172.727097        1.267266
BFGS:    8 02:22:36     -172.943832        1.337008
BFGS:    9 02:22:36     -173.157059        1.596096
BFGS:   10 02:22:36     -173.491104        1.061593
BFGS:   11 02:22:37     -173.657562        0.557871
BFGS:   12 02:22:37     -173.677948        0.335740
BFGS:   13 02:22:37     -173.689926        0.257071
BFGS:   14 02:22:38     -173.702850        0.265823
BFGS:   15 02:22:38     -173.705429        0.209197
BFGS:   16 02:22:38     -173.710251        0.112408
BFGS:   17 02:22:39     -173.713165        0.071427
BFGS:   18 02:22:39     -173.714447        0.106998
BFGS:   19 02:22:39     -173.714859        0.102044
BFGS:   20 02:22:39     -173.715332        0.076406
BFGS:   21 02:22:40     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 15:57:31     -161.423325       50.945091
BFGS:    1 15:57:31     -170.181122       10.149054
BFGS:    2 15:57:31     -171.267258        4.806062
BFGS:    3 15:57:31     -171.801544        1.035337
BFGS:    4 15:57:32     -171.896515        1.607150
BFGS:    5 15:57:32     -172.169083        2.597926
BFGS:    6 15:57:32     -172.448425        2.146192
BFGS:    7 15:57:32     -172.727097        1.267267
BFGS:    8 15:57:33     -172.943832        1.337025
BFGS:    9 15:57:33     -173.157074        1.596095
BFGS:   10 15:57:33     -173.491119        1.061588
BFGS:   11 15:57:33     -173.657562        0.557846
BFGS:   12 15:57:34     -173.677948        0.335741
BFGS:   13 15:57:34     -173.689926        0.257057
BFGS:   14 15:57:34     -173.702850        0.265782
BFGS:   15 15:57:34     -173.705429        0.209169
BFGS:   16 15:57:35     -173.710251        0.112405
BFGS:   17 15:57:35     -173.713165        0.071421
BFGS:   18 15:57:35     -173.714447        0.106984
BFGS:   19 15:57:35     -173.714859        0.102042
BFGS:   20 15:57:36     -173.715332        0.076405
BFGS:   21 15:57:36     -173.715851        0.030499
