      Step     Time          Energy          fmax
BFGS:    0 00:19:04     -172.363678        2.728503
BFGS:    1 00:19:04     -172.527161        1.461781
BFGS:    2 00:19:04     -172.619919        0.669052
BFGS:    3 00:19:05     -172.645538        0.582425
BFGS:    4 00:19:05     -172.669418        0.220648
BFGS:    5 00:19:05     -172.674713        0.239164
BFGS:    6 00:19:06     -172.685379        0.384689
BFGS:    7 00:19:06     -172.701111        0.421548
BFGS:    8 00:19:06     -172.716858        0.360030
BFGS:    9 00:19:06     -172.725128        0.242694
BFGS:   10 00:19:07     -172.730423        0.188534
BFGS:   11 00:19:07     -172.736954        0.245903
BFGS:   12 00:19:07     -172.744415        0.246753
BFGS:   13 00:19:08     -172.750824        0.189523
BFGS:   14 00:19:08     -172.754395        0.096163
BFGS:   15 00:19:08     -172.755615        0.082175
BFGS:   16 00:19:08     -172.756760        0.102240
BFGS:   17 00:19:09     -172.758743        0.123598
BFGS:   18 00:19:09     -172.760788        0.110741
BFGS:   19 00:19:09     -172.762497        0.085497
BFGS:   20 00:19:10     -172.764236        0.085478
BFGS:   21 00:19:10     -172.766449        0.106780
BFGS:   22 00:19:10     -172.769867        0.135460
BFGS:   23 00:19:10     -172.776031        0.198539
BFGS:   24 00:19:11     -172.784424        0.296279
BFGS:   25 00:19:11     -172.792221        0.195023
BFGS:   26 00:19:11     -172.796951        0.242822
BFGS:   27 00:19:12     -172.800949        0.066470
BFGS:   28 00:19:12     -172.802124        0.225897
BFGS:   29 00:19:12     -172.804276        0.048868
      Step     Time          Energy          fmax
BFGS:    0 14:09:07     -172.363678        2.728500
BFGS:    1 14:09:07     -172.527161        1.461783
BFGS:    2 14:09:07     -172.619919        0.669052
BFGS:    3 14:09:08     -172.645538        0.582424
BFGS:    4 14:09:08     -172.669418        0.220653
BFGS:    5 14:09:09     -172.674713        0.239165
BFGS:    6 14:09:09     -172.685379        0.384696
BFGS:    7 14:09:09     -172.701111        0.421636
BFGS:    8 14:09:11     -172.716858        0.360022
BFGS:    9 14:09:11     -172.725128        0.242717
BFGS:   10 14:09:12     -172.730423        0.188538
BFGS:   11 14:09:14     -172.736954        0.245958
BFGS:   12 14:09:14     -172.744415        0.246848
BFGS:   13 14:09:15     -172.750824        0.189499
BFGS:   14 14:09:15     -172.754395        0.096196
BFGS:   15 14:09:15     -172.755615        0.082181
BFGS:   16 14:09:15     -172.756760        0.102221
BFGS:   17 14:09:16     -172.758743        0.123643
BFGS:   18 14:09:17     -172.760788        0.110790
BFGS:   19 14:09:17     -172.762497        0.085503
BFGS:   20 14:09:18     -172.764236        0.085496
BFGS:   21 14:09:18     -172.766449        0.106794
BFGS:   22 14:09:18     -172.769882        0.135573
BFGS:   23 14:09:19     -172.776031        0.198706
BFGS:   24 14:09:19     -172.784409        0.296394
BFGS:   25 14:09:20     -172.792221        0.194957
BFGS:   26 14:09:20     -172.796967        0.242878
BFGS:   27 14:09:20     -172.800964        0.066465
BFGS:   28 14:09:21     -172.802124        0.225630
BFGS:   29 14:09:21     -172.804276        0.048869
