      Step     Time          Energy          fmax
BFGS:    0 23:43:23     -161.423325       50.945084
BFGS:    1 23:43:23     -170.181122       10.149051
BFGS:    2 23:43:23     -171.267258        4.806064
BFGS:    3 23:43:24     -171.801544        1.035338
BFGS:    4 23:43:24     -171.896515        1.607147
BFGS:    5 23:43:24     -172.169083        2.597930
BFGS:    6 23:43:25     -172.448425        2.146192
BFGS:    7 23:43:25     -172.727097        1.267264
BFGS:    8 23:43:25     -172.943832        1.337017
BFGS:    9 23:43:25     -173.157059        1.596081
BFGS:   10 23:43:26     -173.491119        1.061576
BFGS:   11 23:43:26     -173.657562        0.557826
BFGS:   12 23:43:26     -173.677948        0.335739
BFGS:   13 23:43:27     -173.689926        0.257062
BFGS:   14 23:43:27     -173.702850        0.265796
BFGS:   15 23:43:27     -173.705429        0.209186
BFGS:   16 23:43:27     -173.710251        0.112398
BFGS:   17 23:43:28     -173.713165        0.071414
BFGS:   18 23:43:28     -173.714447        0.106983
BFGS:   19 23:43:28     -173.714859        0.102016
BFGS:   20 23:43:28     -173.715332        0.076399
BFGS:   21 23:43:29     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 13:27:10     -161.423325       50.945087
BFGS:    1 13:27:11     -170.181122       10.149052
BFGS:    2 13:27:11     -171.267258        4.806062
BFGS:    3 13:27:11     -171.801544        1.035338
BFGS:    4 13:27:11     -171.896515        1.607144
BFGS:    5 13:27:11     -172.169083        2.597926
BFGS:    6 13:27:12     -172.448425        2.146191
BFGS:    7 13:27:12     -172.727097        1.267267
BFGS:    8 13:27:12     -172.943832        1.337025
BFGS:    9 13:27:12     -173.157074        1.596084
BFGS:   10 13:27:13     -173.491104        1.061598
BFGS:   11 13:27:13     -173.657547        0.557898
BFGS:   12 13:27:13     -173.677948        0.335739
BFGS:   13 13:27:13     -173.689926        0.257044
BFGS:   14 13:27:14     -173.702850        0.265813
BFGS:   15 13:27:14     -173.705429        0.209203
BFGS:   16 13:27:14     -173.710251        0.112399
BFGS:   17 13:27:15     -173.713165        0.071419
BFGS:   18 13:27:15     -173.714447        0.106984
BFGS:   19 13:27:16     -173.714859        0.102018
BFGS:   20 13:27:16     -173.715332        0.076423
BFGS:   21 13:27:16     -173.715851        0.030497
