      Step     Time          Energy          fmax
BFGS:    0 00:57:28     -172.569199        0.264328
BFGS:    1 00:57:28     -172.571762        0.126950
BFGS:    2 00:57:28     -172.572968        0.103968
BFGS:    3 00:57:29     -172.574097        0.100323
BFGS:    4 00:57:29     -172.575073        0.090007
BFGS:    5 00:57:29     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 14:51:53     -172.569199        0.264328
BFGS:    1 14:51:54     -172.571762        0.126950
BFGS:    2 14:51:55     -172.572968        0.103968
BFGS:    3 14:51:55     -172.574097        0.100293
BFGS:    4 14:51:56     -172.575073        0.090029
BFGS:    5 14:51:56     -172.575439        0.045984
