      Step     Time          Energy          fmax
BFGS:    0 01:32:54     -166.895264        9.848146
BFGS:    1 01:32:54     -170.981583        2.730484
BFGS:    2 01:32:55     -171.533813        1.589558
BFGS:    3 01:32:55     -171.793930        0.851250
BFGS:    4 01:32:55     -171.887344        1.002739
BFGS:    5 01:32:55     -172.118240        1.335032
BFGS:    6 01:32:56     -172.328674        1.202479
BFGS:    7 01:32:56     -172.492447        0.822016
BFGS:    8 01:32:56     -172.589279        0.474660
BFGS:    9 01:32:56     -172.637955        0.342629
BFGS:   10 01:32:57     -172.651123        0.202901
BFGS:   11 01:32:57     -172.657654        0.146860
BFGS:   12 01:32:58     -172.662766        0.137252
BFGS:   13 01:32:58     -172.666748        0.144133
BFGS:   14 01:32:58     -172.670273        0.110651
BFGS:   15 01:32:59     -172.672287        0.078128
BFGS:   16 01:32:59     -172.673264        0.078228
BFGS:   17 01:32:59     -172.674438        0.086572
BFGS:   18 01:33:00     -172.677017        0.098495
BFGS:   19 01:33:00     -172.681976        0.098988
BFGS:   20 01:33:00     -172.687881        0.152272
BFGS:   21 01:33:01     -172.691650        0.153704
BFGS:   22 01:33:01     -172.702103        0.200554
BFGS:   23 01:33:01     -172.707886        0.167611
BFGS:   24 01:33:01     -172.730194        0.286832
BFGS:   25 01:33:02     -172.744888        0.155570
BFGS:   26 01:33:02     -172.730103        1.072404
BFGS:   27 01:33:03     -172.760452        0.154680
BFGS:   28 01:33:03     -172.766510        0.183835
BFGS:   29 01:33:03     -172.769623        0.683927
BFGS:   30 01:33:04     -172.782471        0.113338
BFGS:   31 01:33:04     -172.788086        0.089136
BFGS:   32 01:33:04     -172.794693        0.335850
BFGS:   33 01:33:04     -172.798981        0.085996
BFGS:   34 01:33:05     -172.800446        0.088419
BFGS:   35 01:33:05     -172.802185        0.084785
BFGS:   36 01:33:05     -172.803162        0.071834
BFGS:   37 01:33:06     -172.804733        0.035341
      Step     Time          Energy          fmax
BFGS:    0 15:18:55     -166.895279        9.848147
BFGS:    1 15:18:55     -170.981583        2.730490
BFGS:    2 15:18:56     -171.533829        1.589560
BFGS:    3 15:18:56     -171.793930        0.851258
BFGS:    4 15:18:56     -171.887344        1.002742
BFGS:    5 15:18:57     -172.118240        1.335047
BFGS:    6 15:18:57     -172.328674        1.202501
BFGS:    7 15:18:57     -172.492432        0.822042
BFGS:    8 15:18:57     -172.589279        0.474653
BFGS:    9 15:18:58     -172.637955        0.342606
BFGS:   10 15:18:58     -172.651123        0.202864
BFGS:   11 15:18:58     -172.657669        0.146858
BFGS:   12 15:18:58     -172.662750        0.137211
BFGS:   13 15:18:59     -172.666763        0.144151
BFGS:   14 15:18:59     -172.670273        0.110626
BFGS:   15 15:18:59     -172.672287        0.078144
BFGS:   16 15:18:59     -172.673264        0.078225
BFGS:   17 15:19:00     -172.674438        0.086592
BFGS:   18 15:19:00     -172.677002        0.098523
BFGS:   19 15:19:00     -172.681976        0.099004
BFGS:   20 15:19:00     -172.687881        0.152278
BFGS:   21 15:19:00     -172.691650        0.153676
BFGS:   22 15:19:01     -172.702103        0.200542
BFGS:   23 15:19:01     -172.707886        0.167668
BFGS:   24 15:19:01     -172.730194        0.286939
BFGS:   25 15:19:01     -172.744888        0.155500
BFGS:   26 15:19:01     -172.730133        1.071867
BFGS:   27 15:19:02     -172.760452        0.154774
BFGS:   28 15:19:02     -172.766525        0.184010
BFGS:   29 15:19:02     -172.769684        0.682569
BFGS:   30 15:19:02     -172.782486        0.113467
BFGS:   31 15:19:02     -172.788101        0.089091
BFGS:   32 15:19:03     -172.794739        0.334608
BFGS:   33 15:19:03     -172.798996        0.086044
BFGS:   34 15:19:03     -172.800461        0.088449
BFGS:   35 15:19:03     -172.802185        0.084736
BFGS:   36 15:19:04     -172.803177        0.071738
BFGS:   37 15:19:04     -172.804733        0.035225
