      Step     Time          Energy          fmax
BFGS:    0 17:07:18     -172.654541        0.584538
BFGS:    1 17:07:18     -172.671280        0.343462
BFGS:    2 17:07:18     -172.681778        0.290614
BFGS:    3 17:07:18     -172.691544        0.401732
BFGS:    4 17:07:18     -172.703705        0.397554
BFGS:    5 17:07:19     -172.710556        0.216306
BFGS:    6 17:07:19     -172.713379        0.150029
BFGS:    7 17:07:19     -172.715775        0.227582
BFGS:    8 17:07:19     -172.719650        0.300940
BFGS:    9 17:07:20     -172.724899        0.309887
BFGS:   10 17:07:20     -172.730286        0.227786
BFGS:   11 17:07:20     -172.734787        0.184207
BFGS:   12 17:07:20     -172.740631        0.288971
BFGS:   13 17:07:21     -172.750656        0.515852
BFGS:   14 17:07:21     -172.763687        0.609708
BFGS:   15 17:07:21     -172.773239        0.405285
BFGS:   16 17:07:21     -172.777588        0.137648
BFGS:   17 17:07:22     -172.778595        0.141253
BFGS:   18 17:07:22     -172.779785        0.133947
BFGS:   19 17:07:22     -172.781509        0.132035
BFGS:   20 17:07:23     -172.782730        0.098387
BFGS:   21 17:07:23     -172.783310        0.054353
BFGS:   22 17:07:23     -172.783661        0.060758
BFGS:   23 17:07:23     -172.784134        0.081225
BFGS:   24 17:07:24     -172.784851        0.098869
BFGS:   25 17:07:24     -172.785629        0.088303
BFGS:   26 17:07:24     -172.786301        0.071614
BFGS:   27 17:07:24     -172.787003        0.090637
BFGS:   28 17:07:25     -172.788101        0.126639
BFGS:   29 17:07:25     -172.789886        0.152698
BFGS:   30 17:07:25     -172.791946        0.145175
BFGS:   31 17:07:25     -172.793518        0.119694
BFGS:   32 17:07:26     -172.794540        0.090491
BFGS:   33 17:07:26     -172.795593        0.105955
BFGS:   34 17:07:26     -172.796967        0.123428
BFGS:   35 17:07:26     -172.798248        0.108357
BFGS:   36 17:07:27     -172.799072        0.084616
BFGS:   37 17:07:27     -172.799576        0.072844
BFGS:   38 17:07:27     -172.800156        0.110137
BFGS:   39 17:07:27     -172.801041        0.132580
BFGS:   40 17:07:28     -172.801971        0.111814
BFGS:   41 17:07:28     -172.802628        0.057098
BFGS:   42 17:07:28     -172.803055        0.059179
BFGS:   43 17:07:28     -172.803543        0.061509
BFGS:   44 17:07:29     -172.804214        0.078120
BFGS:   45 17:07:29     -172.804886        0.072924
BFGS:   46 17:07:29     -172.805374        0.047412
