      Step     Time          Energy          fmax
BFGS:    0 00:24:22     -172.642822        0.587393
BFGS:    1 00:24:22     -172.660065        0.289711
BFGS:    2 00:24:23     -172.671219        0.253366
BFGS:    3 00:24:23     -172.683029        0.442851
BFGS:    4 00:24:23     -172.700516        0.564075
BFGS:    5 00:24:24     -172.712311        0.377909
BFGS:    6 00:24:24     -172.718246        0.135055
BFGS:    7 00:24:24     -172.721298        0.176065
BFGS:    8 00:24:25     -172.726791        0.272008
BFGS:    9 00:24:25     -172.734695        0.308417
BFGS:   10 00:24:25     -172.742538        0.202851
BFGS:   11 00:24:26     -172.747772        0.210625
BFGS:   12 00:24:26     -172.754974        0.330956
BFGS:   13 00:24:26     -172.764465        0.533902
BFGS:   14 00:24:27     -172.775894        0.568590
BFGS:   15 00:24:27     -172.785019        0.368832
BFGS:   16 00:24:27     -172.790588        0.101481
BFGS:   17 00:24:27     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:15:19     -172.642822        0.587393
BFGS:    1 14:15:19     -172.660065        0.289711
BFGS:    2 14:15:19     -172.671219        0.253365
BFGS:    3 14:15:19     -172.683029        0.442856
BFGS:    4 14:15:20     -172.700516        0.564075
BFGS:    5 14:15:20     -172.712311        0.377911
BFGS:    6 14:15:21     -172.718262        0.135051
BFGS:    7 14:15:21     -172.721298        0.176066
BFGS:    8 14:15:21     -172.726807        0.271978
BFGS:    9 14:15:22     -172.734695        0.308359
BFGS:   10 14:15:22     -172.742538        0.202849
BFGS:   11 14:15:23     -172.747772        0.210622
BFGS:   12 14:15:24     -172.754974        0.330943
BFGS:   13 14:15:25     -172.764465        0.533910
BFGS:   14 14:15:25     -172.775894        0.568592
BFGS:   15 14:15:25     -172.785019        0.368809
BFGS:   16 14:15:25     -172.790604        0.101523
BFGS:   17 14:15:27     -172.791931        0.040832
