      Step     Time          Energy          fmax
BFGS:    0 00:18:06     -172.363678        2.728502
BFGS:    1 00:18:07     -172.527161        1.461781
BFGS:    2 00:18:07     -172.619919        0.669055
BFGS:    3 00:18:07     -172.645538        0.582416
BFGS:    4 00:18:07     -172.669418        0.220652
BFGS:    5 00:18:08     -172.674713        0.239164
BFGS:    6 00:18:08     -172.685379        0.384689
BFGS:    7 00:18:08     -172.701111        0.421605
BFGS:    8 00:18:09     -172.716873        0.360041
BFGS:    9 00:18:09     -172.725128        0.242704
BFGS:   10 00:18:09     -172.730423        0.188529
BFGS:   11 00:18:09     -172.736954        0.245989
BFGS:   12 00:18:10     -172.744415        0.246860
BFGS:   13 00:18:10     -172.750824        0.189485
BFGS:   14 00:18:10     -172.754395        0.096192
BFGS:   15 00:18:11     -172.755615        0.082179
BFGS:   16 00:18:11     -172.756760        0.102221
BFGS:   17 00:18:11     -172.758743        0.123609
BFGS:   18 00:18:11     -172.760788        0.110756
BFGS:   19 00:18:12     -172.762497        0.085489
BFGS:   20 00:18:12     -172.764236        0.085487
BFGS:   21 00:18:12     -172.766449        0.106779
BFGS:   22 00:18:13     -172.769882        0.135430
BFGS:   23 00:18:13     -172.776031        0.198505
BFGS:   24 00:18:14     -172.784424        0.296257
BFGS:   25 00:18:14     -172.792221        0.195028
BFGS:   26 00:18:14     -172.796951        0.242838
BFGS:   27 00:18:14     -172.800964        0.066475
BFGS:   28 00:18:15     -172.802124        0.225851
BFGS:   29 00:18:15     -172.804276        0.048883
      Step     Time          Energy          fmax
BFGS:    0 14:07:41     -172.363678        2.728504
BFGS:    1 14:07:41     -172.527161        1.461780
BFGS:    2 14:07:42     -172.619919        0.669044
BFGS:    3 14:07:42     -172.645538        0.582409
BFGS:    4 14:07:42     -172.669418        0.220652
BFGS:    5 14:07:42     -172.674713        0.239164
BFGS:    6 14:07:43     -172.685379        0.384678
BFGS:    7 14:07:43     -172.701111        0.421639
BFGS:    8 14:07:43     -172.716873        0.360065
BFGS:    9 14:07:43     -172.725128        0.242711
BFGS:   10 14:07:44     -172.730423        0.188540
BFGS:   11 14:07:44     -172.736954        0.245940
BFGS:   12 14:07:45     -172.744415        0.246795
BFGS:   13 14:07:45     -172.750824        0.189546
BFGS:   14 14:07:45     -172.754395        0.096186
BFGS:   15 14:07:45     -172.755615        0.082176
BFGS:   16 14:07:46     -172.756760        0.102217
BFGS:   17 14:07:46     -172.758743        0.123647
BFGS:   18 14:07:47     -172.760788        0.110781
BFGS:   19 14:07:47     -172.762512        0.085492
BFGS:   20 14:07:49     -172.764236        0.085480
BFGS:   21 14:07:50     -172.766449        0.106794
BFGS:   22 14:07:52     -172.769867        0.135474
BFGS:   23 14:07:52     -172.776031        0.198606
BFGS:   24 14:07:53     -172.784424        0.296313
BFGS:   25 14:07:53     -172.792221        0.194986
BFGS:   26 14:07:53     -172.796951        0.242893
BFGS:   27 14:07:53     -172.800964        0.066475
BFGS:   28 14:07:54     -172.802124        0.225700
BFGS:   29 14:07:54     -172.804276        0.048866
