      Step     Time          Energy          fmax
BFGS:    0 01:04:05     -165.903946       15.595650
BFGS:    1 01:04:05     -171.261917        2.623838
BFGS:    2 01:04:05     -171.561035        1.480397
BFGS:    3 01:04:06     -171.811066        1.146577
BFGS:    4 01:04:06     -171.927063        1.206084
BFGS:    5 01:04:06     -172.127121        1.299033
BFGS:    6 01:04:06     -172.325012        1.129667
BFGS:    7 01:04:07     -172.465790        1.117363
BFGS:    8 01:04:07     -172.560730        0.891687
BFGS:    9 01:04:07     -172.623718        0.677254
BFGS:   10 01:04:08     -172.654404        0.569548
BFGS:   11 01:04:08     -172.672882        0.470305
BFGS:   12 01:04:08     -172.690338        0.404895
BFGS:   13 01:04:08     -172.704865        0.325057
BFGS:   14 01:04:09     -172.714767        0.187675
BFGS:   15 01:04:09     -172.720169        0.173153
BFGS:   16 01:04:09     -172.723877        0.153522
BFGS:   17 01:04:10     -172.728607        0.131787
BFGS:   18 01:04:10     -172.733002        0.098334
BFGS:   19 01:04:11     -172.735870        0.110553
BFGS:   20 01:04:11     -172.737549        0.117014
BFGS:   21 01:04:12     -172.739395        0.125072
BFGS:   22 01:04:12     -172.741882        0.114471
BFGS:   23 01:04:12     -172.744125        0.069651
BFGS:   24 01:04:13     -172.745392        0.076000
BFGS:   25 01:04:13     -172.746109        0.071510
BFGS:   26 01:04:13     -172.747055        0.108444
BFGS:   27 01:04:14     -172.748856        0.156254
BFGS:   28 01:04:14     -172.751556        0.178070
BFGS:   29 01:04:14     -172.754257        0.143128
BFGS:   30 01:04:15     -172.756119        0.087669
BFGS:   31 01:04:15     -172.757568        0.085980
BFGS:   32 01:04:15     -172.759384        0.079599
BFGS:   33 01:04:16     -172.762268        0.116061
BFGS:   34 01:04:16     -172.765381        0.116359
BFGS:   35 01:04:16     -172.767624        0.122033
BFGS:   36 01:04:16     -172.769196        0.121803
BFGS:   37 01:04:17     -172.770950        0.105986
BFGS:   38 01:04:17     -172.773590        0.132270
BFGS:   39 01:04:17     -172.776779        0.138674
BFGS:   40 01:04:18     -172.779236        0.096297
BFGS:   41 01:04:18     -172.780533        0.089163
BFGS:   42 01:04:18     -172.781677        0.078988
BFGS:   43 01:04:19     -172.783798        0.093566
BFGS:   44 01:04:19     -172.786774        0.122754
BFGS:   45 01:04:19     -172.789825        0.134691
BFGS:   46 01:04:20     -172.791718        0.126059
BFGS:   47 01:04:20     -172.793274        0.108914
BFGS:   48 01:04:21     -172.795441        0.089452
BFGS:   49 01:04:21     -172.798386        0.093463
BFGS:   50 01:04:21     -172.801453        0.100030
BFGS:   51 01:04:21     -172.803955        0.075590
BFGS:   52 01:04:22     -172.805618        0.083560
BFGS:   53 01:04:22     -172.806641        0.065765
BFGS:   54 01:04:22     -172.807739        0.069880
BFGS:   55 01:04:23     -172.808456        0.066029
BFGS:   56 01:04:23     -172.808868        0.032662
      Step     Time          Energy          fmax
BFGS:    0 14:56:55     -165.903946       15.595655
BFGS:    1 14:56:55     -171.261917        2.623838
BFGS:    2 14:56:55     -171.561020        1.480397
BFGS:    3 14:56:55     -171.811066        1.146587
BFGS:    4 14:56:56     -171.927063        1.206073
BFGS:    5 14:56:56     -172.127121        1.299035
BFGS:    6 14:56:56     -172.325012        1.129667
BFGS:    7 14:56:56     -172.465790        1.117363
BFGS:    8 14:56:56     -172.560730        0.891685
BFGS:    9 14:56:57     -172.623718        0.677236
BFGS:   10 14:56:57     -172.654404        0.569554
BFGS:   11 14:56:57     -172.672882        0.470308
BFGS:   12 14:56:57     -172.690323        0.404884
BFGS:   13 14:56:58     -172.704865        0.325054
BFGS:   14 14:56:58     -172.714767        0.187716
BFGS:   15 14:56:58     -172.720169        0.173156
BFGS:   16 14:56:58     -172.723877        0.153533
BFGS:   17 14:56:58     -172.728607        0.131772
BFGS:   18 14:56:59     -172.733002        0.098336
BFGS:   19 14:56:59     -172.735886        0.110556
BFGS:   20 14:56:59     -172.737549        0.117012
BFGS:   21 14:56:59     -172.739395        0.125138
BFGS:   22 14:57:00     -172.741882        0.114471
BFGS:   23 14:57:00     -172.744125        0.069652
BFGS:   24 14:57:00     -172.745392        0.076010
BFGS:   25 14:57:01     -172.746094        0.071514
BFGS:   26 14:57:01     -172.747055        0.108439
BFGS:   27 14:57:01     -172.748856        0.156275
BFGS:   28 14:57:01     -172.751556        0.178093
BFGS:   29 14:57:01     -172.754257        0.143090
BFGS:   30 14:57:02     -172.756134        0.087674
BFGS:   31 14:57:02     -172.757568        0.085982
BFGS:   32 14:57:02     -172.759384        0.079604
BFGS:   33 14:57:02     -172.762268        0.116092
BFGS:   34 14:57:03     -172.765366        0.116359
BFGS:   35 14:57:03     -172.767624        0.122038
BFGS:   36 14:57:03     -172.769196        0.121810
BFGS:   37 14:57:03     -172.770950        0.105989
BFGS:   38 14:57:03     -172.773605        0.132284
BFGS:   39 14:57:04     -172.776779        0.138677
BFGS:   40 14:57:04     -172.779236        0.096291
BFGS:   41 14:57:04     -172.780533        0.089154
BFGS:   42 14:57:04     -172.781677        0.078991
BFGS:   43 14:57:05     -172.783798        0.093561
BFGS:   44 14:57:05     -172.786774        0.122749
BFGS:   45 14:57:05     -172.789825        0.134677
BFGS:   46 14:57:05     -172.791733        0.126048
BFGS:   47 14:57:06     -172.793274        0.108909
BFGS:   48 14:57:06     -172.795441        0.089382
BFGS:   49 14:57:06     -172.798370        0.093447
BFGS:   50 14:57:06     -172.801453        0.100051
BFGS:   51 14:57:06     -172.803970        0.075532
BFGS:   52 14:57:07     -172.805618        0.083507
BFGS:   53 14:57:07     -172.806641        0.065737
BFGS:   54 14:57:07     -172.807739        0.069847
BFGS:   55 14:57:07     -172.808456        0.066030
BFGS:   56 14:57:08     -172.808868        0.032640
