      Step     Time          Energy          fmax
BFGS:    0 01:25:29     -172.636414        0.565488
BFGS:    1 01:25:29     -172.651901        0.384886
BFGS:    2 01:25:30     -172.661041        0.347693
BFGS:    3 01:25:30     -172.670181        0.381138
BFGS:    4 01:25:30     -172.682724        0.411546
BFGS:    5 01:25:31     -172.690399        0.232419
BFGS:    6 01:25:31     -172.693970        0.141417
BFGS:    7 01:25:31     -172.696487        0.184169
BFGS:    8 01:25:32     -172.700241        0.249199
BFGS:    9 01:25:32     -172.705032        0.251173
BFGS:   10 01:25:32     -172.708649        0.160684
BFGS:   11 01:25:32     -172.711029        0.159277
BFGS:   12 01:25:33     -172.714432        0.288277
BFGS:   13 01:25:33     -172.719589        0.469457
BFGS:   14 01:25:33     -172.727966        0.596447
BFGS:   15 01:25:34     -172.736420        0.499883
BFGS:   16 01:25:34     -172.742615        0.218437
BFGS:   17 01:25:34     -172.745270        0.172585
BFGS:   18 01:25:35     -172.747711        0.204617
BFGS:   19 01:25:35     -172.751083        0.190420
BFGS:   20 01:25:35     -172.753204        0.145444
BFGS:   21 01:25:35     -172.753937        0.054215
BFGS:   22 01:25:36     -172.754211        0.055305
BFGS:   23 01:25:36     -172.754578        0.073536
BFGS:   24 01:25:36     -172.755127        0.103480
BFGS:   25 01:25:37     -172.755692        0.102163
BFGS:   26 01:25:37     -172.756104        0.059228
BFGS:   27 01:25:37     -172.756409        0.066290
BFGS:   28 01:25:38     -172.756851        0.082564
BFGS:   29 01:25:38     -172.757507        0.087235
BFGS:   30 01:25:38     -172.758148        0.081587
BFGS:   31 01:25:39     -172.758530        0.052656
BFGS:   32 01:25:39     -172.758728        0.051948
BFGS:   33 01:25:39     -172.759003        0.058683
BFGS:   34 01:25:40     -172.759521        0.085497
BFGS:   35 01:25:40     -172.760269        0.099028
BFGS:   36 01:25:40     -172.761017        0.064550
BFGS:   37 01:25:41     -172.761536        0.054805
BFGS:   38 01:25:41     -172.761917        0.055510
BFGS:   39 01:25:41     -172.762466        0.095699
BFGS:   40 01:25:42     -172.763290        0.112989
BFGS:   41 01:25:42     -172.764206        0.071303
BFGS:   42 01:25:43     -172.764923        0.073012
BFGS:   43 01:25:43     -172.765533        0.071928
BFGS:   44 01:25:44     -172.766373        0.128145
BFGS:   45 01:25:44     -172.767670        0.167310
BFGS:   46 01:25:44     -172.769669        0.167521
BFGS:   47 01:25:44     -172.775543        0.358533
BFGS:   48 01:25:45     -172.780655        0.833191
BFGS:   49 01:25:45     -172.781448        1.416098
BFGS:   50 01:25:45     -172.803207        1.158246
BFGS:   51 01:25:46     -172.938614        1.686318
BFGS:   52 01:25:46     -173.196777        1.937321
BFGS:   53 01:25:46     -173.243439        2.000906
BFGS:   54 01:25:47     -173.463257        1.540007
BFGS:   55 01:25:47     -173.515259        1.674385
BFGS:   56 01:25:47     -173.601730        1.641238
BFGS:   57 01:25:47     -173.659149        0.873846
BFGS:   58 01:25:48     -173.675125        0.474214
BFGS:   59 01:25:48     -173.684082        0.229014
BFGS:   60 01:25:48     -173.689484        0.203665
BFGS:   61 01:25:49     -173.698364        0.169215
BFGS:   62 01:25:49     -173.701065        0.084372
BFGS:   63 01:25:49     -173.702103        0.063680
BFGS:   64 01:25:49     -173.702728        0.071418
BFGS:   65 01:25:50     -173.703461        0.074784
BFGS:   66 01:25:50     -173.704285        0.064824
BFGS:   67 01:25:51     -173.704895        0.045973
      Step     Time          Energy          fmax
BFGS:    0 15:13:04     -172.636429        0.565469
BFGS:    1 15:13:04     -172.651901        0.384886
BFGS:    2 15:13:05     -172.661057        0.347687
BFGS:    3 15:13:05     -172.670197        0.381135
BFGS:    4 15:13:05     -172.682724        0.411545
BFGS:    5 15:13:05     -172.690399        0.232424
BFGS:    6 15:13:06     -172.693970        0.141413
BFGS:    7 15:13:06     -172.696487        0.184201
BFGS:    8 15:13:06     -172.700241        0.249159
BFGS:    9 15:13:06     -172.705032        0.251198
BFGS:   10 15:13:06     -172.708649        0.160674
BFGS:   11 15:13:07     -172.711029        0.159283
BFGS:   12 15:13:07     -172.714432        0.288298
BFGS:   13 15:13:07     -172.719589        0.469443
BFGS:   14 15:13:07     -172.727966        0.596399
BFGS:   15 15:13:07     -172.736420        0.499892
BFGS:   16 15:13:08     -172.742615        0.218351
BFGS:   17 15:13:08     -172.745255        0.172612
BFGS:   18 15:13:08     -172.747726        0.204641
BFGS:   19 15:13:08     -172.751083        0.190447
BFGS:   20 15:13:09     -172.753204        0.145408
BFGS:   21 15:13:09     -172.753937        0.054268
BFGS:   22 15:13:09     -172.754196        0.055309
BFGS:   23 15:13:10     -172.754578        0.073514
BFGS:   24 15:13:10     -172.755127        0.103460
BFGS:   25 15:13:10     -172.755692        0.102157
BFGS:   26 15:13:10     -172.756104        0.059265
BFGS:   27 15:13:11     -172.756409        0.066263
BFGS:   28 15:13:11     -172.756851        0.082578
BFGS:   29 15:13:11     -172.757507        0.087274
BFGS:   30 15:13:11     -172.758148        0.081562
BFGS:   31 15:13:11     -172.758530        0.052641
BFGS:   32 15:13:12     -172.758743        0.051935
BFGS:   33 15:13:12     -172.759003        0.058654
BFGS:   34 15:13:12     -172.759521        0.085448
BFGS:   35 15:13:13     -172.760269        0.099109
BFGS:   36 15:13:13     -172.761017        0.064495
BFGS:   37 15:13:13     -172.761536        0.054786
BFGS:   38 15:13:13     -172.761917        0.055403
BFGS:   39 15:13:14     -172.762466        0.095685
BFGS:   40 15:13:14     -172.763290        0.113096
BFGS:   41 15:13:14     -172.764206        0.071451
BFGS:   42 15:13:14     -172.764923        0.073080
BFGS:   43 15:13:15     -172.765533        0.072027
BFGS:   44 15:13:15     -172.766357        0.128005
BFGS:   45 15:13:15     -172.767670        0.167137
BFGS:   46 15:13:15     -172.769653        0.167143
BFGS:   47 15:13:15     -172.775497        0.353320
BFGS:   48 15:13:16     -172.780502        0.828355
BFGS:   49 15:13:16     -172.781586        1.407989
BFGS:   50 15:13:16     -172.803986        1.169409
BFGS:   51 15:13:16     -172.931152        1.649143
BFGS:   52 15:13:16     -173.194916        1.724123
BFGS:   53 15:13:17     -173.228012        2.271664
BFGS:   54 15:13:17     -173.312012        2.761874
BFGS:   55 15:13:17     -173.367294        2.663962
BFGS:   56 15:13:17     -173.542175        1.339818
BFGS:   57 15:13:18     -173.582886        1.773780
BFGS:   58 15:13:18     -173.663895        0.596693
BFGS:   59 15:13:18     -173.678741        0.360313
BFGS:   60 15:13:18     -173.688950        0.237650
BFGS:   61 15:13:18     -173.692215        0.221630
BFGS:   62 15:13:19     -173.696640        0.167227
BFGS:   63 15:13:19     -173.701355        0.094361
BFGS:   64 15:13:19     -173.702606        0.067141
BFGS:   65 15:13:20     -173.703415        0.061100
BFGS:   66 15:13:20     -173.704071        0.059317
BFGS:   67 15:13:20     -173.704819        0.054919
BFGS:   68 15:13:21     -173.705444        0.056622
BFGS:   69 15:13:21     -173.705902        0.048291
