      Step     Time          Energy          fmax
BFGS:    0 00:48:39     -172.569199        0.264322
BFGS:    1 00:48:40     -172.571762        0.126951
BFGS:    2 00:48:40     -172.572968        0.103970
BFGS:    3 00:48:41     -172.574097        0.100306
BFGS:    4 00:48:41     -172.575073        0.090047
BFGS:    5 00:48:42     -172.575424        0.045976
      Step     Time          Energy          fmax
BFGS:    0 14:41:20     -172.569214        0.264322
BFGS:    1 14:41:20     -172.571762        0.126951
BFGS:    2 14:41:20     -172.572968        0.103970
BFGS:    3 14:41:21     -172.574097        0.100284
BFGS:    4 14:41:21     -172.575073        0.090045
BFGS:    5 14:41:21     -172.575439        0.045985
