      Step     Time          Energy          fmax
BFGS:    0 03:23:13     -172.269669        2.627248
BFGS:    1 03:23:13     -172.473236        1.494113
BFGS:    2 03:23:13     -172.598541        0.940254
BFGS:    3 03:23:14     -172.630630        0.717086
BFGS:    4 03:23:14     -172.654114        0.518942
BFGS:    5 03:23:14     -172.666840        0.589478
BFGS:    6 03:23:14     -172.682724        0.537961
BFGS:    7 03:23:15     -172.704498        0.464468
BFGS:    8 03:23:15     -172.719711        0.395591
BFGS:    9 03:23:15     -172.728989        0.312521
BFGS:   10 03:23:16     -172.735168        0.260106
BFGS:   11 03:23:16     -172.741043        0.181698
BFGS:   12 03:23:16     -172.745972        0.161390
BFGS:   13 03:23:16     -172.749130        0.121582
BFGS:   14 03:23:17     -172.750854        0.078235
BFGS:   15 03:23:17     -172.752045        0.094659
BFGS:   16 03:23:17     -172.753540        0.108916
BFGS:   17 03:23:17     -172.755066        0.097450
BFGS:   18 03:23:18     -172.756119        0.074076
BFGS:   19 03:23:18     -172.756714        0.067273
BFGS:   20 03:23:18     -172.757217        0.065045
BFGS:   21 03:23:18     -172.757980        0.071153
BFGS:   22 03:23:19     -172.758896        0.069286
BFGS:   23 03:23:19     -172.759567        0.067236
BFGS:   24 03:23:19     -172.759979        0.063656
BFGS:   25 03:23:19     -172.760345        0.055238
BFGS:   26 03:23:20     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 16:44:41     -172.269669        2.627250
BFGS:    1 16:44:41     -172.473236        1.494114
BFGS:    2 16:44:41     -172.598557        0.940254
BFGS:    3 16:44:42     -172.630630        0.717108
BFGS:    4 16:44:42     -172.654114        0.518949
BFGS:    5 16:44:42     -172.666840        0.589475
BFGS:    6 16:44:42     -172.682739        0.537951
BFGS:    7 16:44:43     -172.704498        0.464449
BFGS:    8 16:44:43     -172.719711        0.395597
BFGS:    9 16:44:43     -172.728989        0.312519
BFGS:   10 16:44:43     -172.735168        0.260111
BFGS:   11 16:44:43     -172.741043        0.181722
BFGS:   12 16:44:44     -172.745972        0.161389
BFGS:   13 16:44:44     -172.749130        0.121579
BFGS:   14 16:44:44     -172.750854        0.078234
BFGS:   15 16:44:44     -172.752029        0.094664
BFGS:   16 16:44:44     -172.753540        0.108903
BFGS:   17 16:44:45     -172.755066        0.097389
BFGS:   18 16:44:45     -172.756119        0.074162
BFGS:   19 16:44:45     -172.756699        0.067266
BFGS:   20 16:44:45     -172.757217        0.065039
BFGS:   21 16:44:46     -172.757980        0.071139
BFGS:   22 16:44:46     -172.758881        0.069264
BFGS:   23 16:44:46     -172.759567        0.067236
BFGS:   24 16:44:46     -172.759979        0.063665
BFGS:   25 16:44:47     -172.760345        0.055219
BFGS:   26 16:44:47     -172.760773        0.046521
