      Step     Time          Energy          fmax
BFGS:    0 03:02:47     -172.733170        0.580317
BFGS:    1 03:02:47     -172.748627        0.278648
BFGS:    2 03:02:48     -172.757767        0.266291
BFGS:    3 03:02:48     -172.765900        0.391943
BFGS:    4 03:02:48     -172.775925        0.364907
BFGS:    5 03:02:49     -172.780914        0.188939
BFGS:    6 03:02:49     -172.782562        0.083656
BFGS:    7 03:02:49     -172.783615        0.113388
BFGS:    8 03:02:49     -172.785294        0.163319
BFGS:    9 03:02:50     -172.787582        0.176798
BFGS:   10 03:02:50     -172.789871        0.119294
BFGS:   11 03:02:50     -172.791687        0.123611
BFGS:   12 03:02:51     -172.793777        0.160605
BFGS:   13 03:02:51     -172.797089        0.279266
BFGS:   14 03:02:51     -172.801651        0.329192
BFGS:   15 03:02:52     -172.804916        0.229325
BFGS:   16 03:02:52     -172.806091        0.091504
BFGS:   17 03:02:52     -172.806305        0.032539
      Step     Time          Energy          fmax
BFGS:    0 16:28:51     -172.733170        0.580306
BFGS:    1 16:28:51     -172.748627        0.278648
BFGS:    2 16:28:51     -172.757767        0.266296
BFGS:    3 16:28:51     -172.765900        0.391939
BFGS:    4 16:28:52     -172.775925        0.364901
BFGS:    5 16:28:52     -172.780914        0.188941
BFGS:    6 16:28:52     -172.782562        0.083655
BFGS:    7 16:28:52     -172.783615        0.113369
BFGS:    8 16:28:53     -172.785294        0.163355
BFGS:    9 16:28:53     -172.787582        0.176824
BFGS:   10 16:28:53     -172.789886        0.119277
BFGS:   11 16:28:53     -172.791687        0.123601
BFGS:   12 16:28:54     -172.793777        0.160654
BFGS:   13 16:28:54     -172.797104        0.279250
BFGS:   14 16:28:54     -172.801651        0.329188
BFGS:   15 16:28:54     -172.804916        0.229328
BFGS:   16 16:28:54     -172.806091        0.091470
BFGS:   17 16:28:55     -172.806305        0.032579
