      Step     Time          Energy          fmax
BFGS:    0 00:43:45     -172.318466        2.571831
BFGS:    1 00:43:45     -172.504791        1.220022
BFGS:    2 00:43:45     -172.608307        0.687521
BFGS:    3 00:43:46     -172.636566        0.589731
BFGS:    4 00:43:46     -172.658783        0.319692
BFGS:    5 00:43:47     -172.668915        0.369083
BFGS:    6 00:43:47     -172.683701        0.433140
BFGS:    7 00:43:47     -172.704102        0.402333
BFGS:    8 00:43:48     -172.719849        0.311642
BFGS:    9 00:43:48     -172.728333        0.296335
BFGS:   10 00:43:48     -172.735519        0.243867
BFGS:   11 00:43:49     -172.742798        0.235795
BFGS:   12 00:43:49     -172.749207        0.189743
BFGS:   13 00:43:49     -172.753387        0.146318
BFGS:   14 00:43:50     -172.755539        0.113216
BFGS:   15 00:43:50     -172.757202        0.134831
BFGS:   16 00:43:50     -172.759460        0.126505
BFGS:   17 00:43:51     -172.761551        0.109905
BFGS:   18 00:43:51     -172.762848        0.083971
BFGS:   19 00:43:51     -172.763657        0.086922
BFGS:   20 00:43:51     -172.764542        0.108218
BFGS:   21 00:43:52     -172.765869        0.109261
BFGS:   22 00:43:52     -172.767807        0.082690
BFGS:   23 00:43:52     -172.769714        0.077307
BFGS:   24 00:43:53     -172.770721        0.069635
BFGS:   25 00:43:53     -172.771423        0.079266
BFGS:   26 00:43:53     -172.772507        0.088259
BFGS:   27 00:43:53     -172.774033        0.097054
BFGS:   28 00:43:54     -172.775803        0.085220
BFGS:   29 00:43:54     -172.777298        0.067007
BFGS:   30 00:43:54     -172.778336        0.073681
BFGS:   31 00:43:54     -172.779388        0.091049
BFGS:   32 00:43:55     -172.781479        0.119806
BFGS:   33 00:43:55     -172.784485        0.133242
BFGS:   34 00:43:55     -172.787170        0.105087
BFGS:   35 00:43:56     -172.788971        0.095210
BFGS:   36 00:43:56     -172.790771        0.091245
BFGS:   37 00:43:56     -172.792725        0.079019
BFGS:   38 00:43:56     -172.794724        0.105547
BFGS:   39 00:43:57     -172.796326        0.082265
BFGS:   40 00:43:57     -172.797348        0.101402
BFGS:   41 00:43:57     -172.798233        0.106068
BFGS:   42 00:43:58     -172.799805        0.099046
BFGS:   43 00:43:58     -172.802200        0.118232
BFGS:   44 00:43:58     -172.804337        0.088121
BFGS:   45 00:43:59     -172.805328        0.051793
BFGS:   46 00:43:59     -172.805710        0.051242
BFGS:   47 00:43:59     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:35:27     -172.318466        2.571830
BFGS:    1 14:35:27     -172.504791        1.220022
BFGS:    2 14:35:27     -172.608307        0.687523
BFGS:    3 14:35:27     -172.636566        0.589731
BFGS:    4 14:35:28     -172.658783        0.319695
BFGS:    5 14:35:28     -172.668915        0.369066
BFGS:    6 14:35:28     -172.683716        0.433155
BFGS:    7 14:35:29     -172.704102        0.402306
BFGS:    8 14:35:29     -172.719849        0.311700
BFGS:    9 14:35:29     -172.728333        0.296296
BFGS:   10 14:35:30     -172.735504        0.243878
BFGS:   11 14:35:31     -172.742798        0.235792
BFGS:   12 14:35:31     -172.749207        0.189784
BFGS:   13 14:35:31     -172.753403        0.146315
BFGS:   14 14:35:31     -172.755539        0.113219
BFGS:   15 14:35:32     -172.757202        0.134835
BFGS:   16 14:35:32     -172.759460        0.126478
BFGS:   17 14:35:32     -172.761551        0.109937
BFGS:   18 14:35:33     -172.762848        0.083955
BFGS:   19 14:35:33     -172.763657        0.086928
BFGS:   20 14:35:33     -172.764557        0.108235
BFGS:   21 14:35:33     -172.765869        0.109299
BFGS:   22 14:35:34     -172.767807        0.082719
BFGS:   23 14:35:34     -172.769714        0.077314
BFGS:   24 14:35:34     -172.770721        0.069637
BFGS:   25 14:35:34     -172.771423        0.079263
BFGS:   26 14:35:35     -172.772507        0.088259
BFGS:   27 14:35:35     -172.774033        0.097055
BFGS:   28 14:35:35     -172.775803        0.085166
BFGS:   29 14:35:35     -172.777298        0.067001
BFGS:   30 14:35:36     -172.778336        0.073684
BFGS:   31 14:35:37     -172.779388        0.091099
BFGS:   32 14:35:37     -172.781479        0.119877
BFGS:   33 14:35:37     -172.784485        0.133225
BFGS:   34 14:35:38     -172.787170        0.105154
BFGS:   35 14:35:38     -172.788971        0.095204
BFGS:   36 14:35:38     -172.790771        0.091238
BFGS:   37 14:35:38     -172.792725        0.079104
BFGS:   38 14:35:38     -172.794724        0.105637
BFGS:   39 14:35:39     -172.796326        0.082277
BFGS:   40 14:35:39     -172.797348        0.101403
BFGS:   41 14:35:39     -172.798233        0.106067
BFGS:   42 14:35:39     -172.799805        0.099049
BFGS:   43 14:35:40     -172.802200        0.118262
BFGS:   44 14:35:40     -172.804337        0.088160
BFGS:   45 14:35:40     -172.805328        0.051784
BFGS:   46 14:35:40     -172.805710        0.051241
BFGS:   47 14:35:40     -172.805969        0.044543
