      Step     Time          Energy          fmax
BFGS:    0 01:47:36     -166.895264        9.848160
BFGS:    1 01:47:36     -170.981583        2.730479
BFGS:    2 01:47:37     -171.533813        1.589555
BFGS:    3 01:47:37     -171.793930        0.851249
BFGS:    4 01:47:37     -171.887360        1.002741
BFGS:    5 01:47:38     -172.118225        1.335047
BFGS:    6 01:47:38     -172.328674        1.202497
BFGS:    7 01:47:38     -172.492432        0.822034
BFGS:    8 01:47:39     -172.589279        0.474659
BFGS:    9 01:47:39     -172.637955        0.342600
BFGS:   10 01:47:39     -172.651123        0.202866
BFGS:   11 01:47:39     -172.657669        0.146873
BFGS:   12 01:47:40     -172.662766        0.137261
BFGS:   13 01:47:40     -172.666748        0.144122
BFGS:   14 01:47:40     -172.670273        0.110625
BFGS:   15 01:47:40     -172.672287        0.078123
BFGS:   16 01:47:41     -172.673264        0.078212
BFGS:   17 01:47:41     -172.674438        0.086584
BFGS:   18 01:47:41     -172.677017        0.098471
BFGS:   19 01:47:41     -172.681976        0.098997
BFGS:   20 01:47:42     -172.687881        0.152260
BFGS:   21 01:47:42     -172.691650        0.153677
BFGS:   22 01:47:43     -172.702103        0.200564
BFGS:   23 01:47:43     -172.707886        0.167615
BFGS:   24 01:47:43     -172.730194        0.286720
BFGS:   25 01:47:43     -172.744888        0.155572
BFGS:   26 01:47:44     -172.730148        1.071865
BFGS:   27 01:47:44     -172.760452        0.154814
BFGS:   28 01:47:44     -172.766510        0.183884
BFGS:   29 01:47:44     -172.769608        0.684169
BFGS:   30 01:47:45     -172.782471        0.113048
BFGS:   31 01:47:45     -172.788086        0.089121
BFGS:   32 01:47:45     -172.794693        0.336156
BFGS:   33 01:47:45     -172.798981        0.086001
BFGS:   34 01:47:46     -172.800430        0.088420
BFGS:   35 01:47:46     -172.802185        0.084806
BFGS:   36 01:47:46     -172.803162        0.071868
BFGS:   37 01:47:46     -172.804718        0.035390
      Step     Time          Energy          fmax
BFGS:    0 15:29:58     -166.895264        9.848160
BFGS:    1 15:29:58     -170.981598        2.730480
BFGS:    2 15:29:58     -171.533829        1.589557
BFGS:    3 15:29:58     -171.793930        0.851244
BFGS:    4 15:29:58     -171.887360        1.002739
BFGS:    5 15:29:59     -172.118240        1.335045
BFGS:    6 15:29:59     -172.328674        1.202503
BFGS:    7 15:29:59     -172.492432        0.822026
BFGS:    8 15:29:59     -172.589279        0.474666
BFGS:    9 15:29:59     -172.637955        0.342565
BFGS:   10 15:30:00     -172.651123        0.202868
BFGS:   11 15:30:00     -172.657654        0.146863
BFGS:   12 15:30:00     -172.662766        0.137231
BFGS:   13 15:30:00     -172.666763        0.144086
BFGS:   14 15:30:01     -172.670273        0.110656
BFGS:   15 15:30:01     -172.672287        0.078131
BFGS:   16 15:30:01     -172.673264        0.078219
BFGS:   17 15:30:01     -172.674438        0.086573
BFGS:   18 15:30:01     -172.677017        0.098508
BFGS:   19 15:30:02     -172.681976        0.099013
BFGS:   20 15:30:02     -172.687881        0.152252
BFGS:   21 15:30:02     -172.691650        0.153686
BFGS:   22 15:30:02     -172.702103        0.200596
BFGS:   23 15:30:03     -172.707886        0.167649
BFGS:   24 15:30:03     -172.730194        0.287039
BFGS:   25 15:30:03     -172.744873        0.155521
BFGS:   26 15:30:03     -172.730331        1.069559
BFGS:   27 15:30:03     -172.760452        0.155109
BFGS:   28 15:30:04     -172.766510        0.184072
BFGS:   29 15:30:04     -172.769608        0.684118
BFGS:   30 15:30:04     -172.782486        0.112434
BFGS:   31 15:30:04     -172.788101        0.089096
BFGS:   32 15:30:04     -172.794678        0.336415
BFGS:   33 15:30:05     -172.798981        0.086015
BFGS:   34 15:30:05     -172.800430        0.088425
BFGS:   35 15:30:05     -172.802185        0.084809
BFGS:   36 15:30:06     -172.803162        0.071870
BFGS:   37 15:30:06     -172.804733        0.035411
