      Step     Time          Energy          fmax
BFGS:    0 01:11:17     -172.571304        0.229562
BFGS:    1 01:11:18     -172.573853        0.111322
BFGS:    2 01:11:18     -172.575043        0.088523
BFGS:    3 01:11:18     -172.576172        0.108202
BFGS:    4 01:11:19     -172.577148        0.094568
BFGS:    5 01:11:19     -172.577530        0.057132
BFGS:    6 01:11:20     -172.577728        0.050012
BFGS:    7 01:11:20     -172.577972        0.068876
BFGS:    8 01:11:20     -172.578461        0.105403
BFGS:    9 01:11:21     -172.579071        0.108630
BFGS:   10 01:11:21     -172.579575        0.066466
BFGS:   11 01:11:22     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 15:02:26     -172.571320        0.229558
BFGS:    1 15:02:26     -172.573853        0.111322
BFGS:    2 15:02:26     -172.575043        0.088523
BFGS:    3 15:02:27     -172.576187        0.108166
BFGS:    4 15:02:27     -172.577148        0.094611
BFGS:    5 15:02:27     -172.577530        0.057131
BFGS:    6 15:02:28     -172.577728        0.050016
BFGS:    7 15:02:28     -172.577972        0.068909
BFGS:    8 15:02:28     -172.578461        0.105387
BFGS:    9 15:02:28     -172.579071        0.108589
BFGS:   10 15:02:29     -172.579575        0.066475
BFGS:   11 15:02:29     -172.579895        0.043953
