      Step     Time          Energy          fmax
BFGS:    0 02:27:26     -172.568344        0.287132
BFGS:    1 02:27:27     -172.572571        0.261543
BFGS:    2 02:27:27     -172.580536        0.403048
BFGS:    3 02:27:27     -172.587570        0.464737
BFGS:    4 02:27:27     -172.599030        0.496834
BFGS:    5 02:27:28     -172.641373        0.998712
BFGS:    6 02:27:28     -172.953339        2.376111
BFGS:    7 02:27:28     -173.110626        2.074813
BFGS:    8 02:27:29     -173.268021        1.669232
BFGS:    9 02:27:29     -173.388397        1.476617
BFGS:   10 02:27:30     -173.557037        1.436542
BFGS:   11 02:27:30     -173.596649        0.625516
BFGS:   12 02:27:30     -173.618195        0.409768
BFGS:   13 02:27:31     -173.632889        0.137278
BFGS:   14 02:27:31     -173.635773        0.165820
BFGS:   15 02:27:32     -173.641602        0.215431
BFGS:   16 02:27:32     -173.647797        0.218292
BFGS:   17 02:27:32     -173.655365        0.173428
BFGS:   18 02:27:32     -173.662048        0.156155
BFGS:   19 02:27:33     -173.668228        0.195851
BFGS:   20 02:27:33     -173.675095        0.224895
BFGS:   21 02:27:33     -173.689087        0.335937
BFGS:   22 02:27:34     -173.703400        0.256273
BFGS:   23 02:27:34     -173.707886        0.085505
BFGS:   24 02:27:34     -173.708786        0.066973
BFGS:   25 02:27:35     -173.709961        0.070886
BFGS:   26 02:27:35     -173.711411        0.092059
BFGS:   27 02:27:35     -173.712509        0.063618
BFGS:   28 02:27:35     -173.712860        0.018925
      Step     Time          Energy          fmax
BFGS:    0 16:01:26     -172.568344        0.287131
BFGS:    1 16:01:27     -172.572586        0.261544
BFGS:    2 16:01:27     -172.580536        0.403039
BFGS:    3 16:01:27     -172.587570        0.464740
BFGS:    4 16:01:27     -172.599045        0.496833
BFGS:    5 16:01:27     -172.641373        0.998682
BFGS:    6 16:01:27     -172.953323        2.376105
BFGS:    7 16:01:28     -173.110641        2.074814
BFGS:    8 16:01:28     -173.268021        1.669197
BFGS:    9 16:01:28     -173.388412        1.476616
BFGS:   10 16:01:28     -173.557037        1.436483
BFGS:   11 16:01:28     -173.596664        0.625535
BFGS:   12 16:01:29     -173.618195        0.409740
BFGS:   13 16:01:29     -173.632889        0.137257
BFGS:   14 16:01:29     -173.635773        0.165818
BFGS:   15 16:01:29     -173.641602        0.215471
BFGS:   16 16:01:30     -173.647797        0.218260
BFGS:   17 16:01:30     -173.655365        0.173421
BFGS:   18 16:01:30     -173.662048        0.156162
BFGS:   19 16:01:30     -173.668228        0.195862
BFGS:   20 16:01:30     -173.675079        0.224918
BFGS:   21 16:01:31     -173.689072        0.335932
BFGS:   22 16:01:31     -173.703400        0.256267
BFGS:   23 16:01:31     -173.707886        0.085472
BFGS:   24 16:01:31     -173.708786        0.066967
BFGS:   25 16:01:32     -173.709961        0.070925
BFGS:   26 16:01:32     -173.711411        0.092179
BFGS:   27 16:01:32     -173.712509        0.063707
BFGS:   28 16:01:32     -173.712860        0.018892
