      Step     Time          Energy          fmax
BFGS:    0 00:04:08     -172.347656        2.768277
BFGS:    1 00:04:08     -172.508255        1.506349
BFGS:    2 00:04:08     -172.599503        0.688125
BFGS:    3 00:04:09     -172.626190        0.611403
BFGS:    4 00:04:09     -172.653503        0.236840
BFGS:    5 00:04:09     -172.659866        0.262131
BFGS:    6 00:04:10     -172.671494        0.378528
BFGS:    7 00:04:10     -172.689880        0.423309
BFGS:    8 00:04:10     -172.709030        0.402039
BFGS:    9 00:04:10     -172.719620        0.268190
BFGS:   10 00:04:11     -172.725616        0.196351
BFGS:   11 00:04:11     -172.732452        0.231887
BFGS:   12 00:04:11     -172.740631        0.240282
BFGS:   13 00:04:12     -172.747864        0.203057
BFGS:   14 00:04:12     -172.752304        0.108175
BFGS:   15 00:04:12     -172.753815        0.085952
BFGS:   16 00:04:13     -172.754852        0.099825
BFGS:   17 00:04:13     -172.756760        0.117216
BFGS:   18 00:04:13     -172.759048        0.109776
BFGS:   19 00:04:13     -172.761322        0.088276
BFGS:   20 00:04:14     -172.763458        0.112587
BFGS:   21 00:04:14     -172.765839        0.112265
BFGS:   22 00:04:14     -172.769363        0.111173
BFGS:   23 00:04:14     -172.775650        0.147031
BFGS:   24 00:04:15     -172.784149        0.225709
BFGS:   25 00:04:15     -172.792328        0.164652
BFGS:   26 00:04:15     -172.797012        0.228541
BFGS:   27 00:04:16     -172.800125        0.075972
BFGS:   28 00:04:16     -172.801758        0.228644
BFGS:   29 00:04:16     -172.803467        0.086677
BFGS:   30 00:04:16     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 13:51:13     -172.347672        2.768269
BFGS:    1 13:51:13     -172.508255        1.506348
BFGS:    2 13:51:14     -172.599503        0.688125
BFGS:    3 13:51:14     -172.626190        0.611399
BFGS:    4 13:51:14     -172.653519        0.236841
BFGS:    5 13:51:14     -172.659866        0.262130
BFGS:    6 13:51:15     -172.671494        0.378526
BFGS:    7 13:51:15     -172.689880        0.423302
BFGS:    8 13:51:15     -172.709030        0.402053
BFGS:    9 13:51:15     -172.719620        0.268191
BFGS:   10 13:51:16     -172.725616        0.196351
BFGS:   11 13:51:16     -172.732452        0.231847
BFGS:   12 13:51:17     -172.740631        0.240346
BFGS:   13 13:51:17     -172.747864        0.203054
BFGS:   14 13:51:17     -172.752304        0.108177
BFGS:   15 13:51:17     -172.753815        0.085957
BFGS:   16 13:51:17     -172.754852        0.099815
BFGS:   17 13:51:18     -172.756760        0.117216
BFGS:   18 13:51:18     -172.759048        0.109740
BFGS:   19 13:51:18     -172.761322        0.088282
BFGS:   20 13:51:18     -172.763458        0.112588
BFGS:   21 13:51:19     -172.765839        0.112262
BFGS:   22 13:51:19     -172.769363        0.111191
BFGS:   23 13:51:19     -172.775665        0.146996
BFGS:   24 13:51:20     -172.784149        0.225700
BFGS:   25 13:51:20     -172.792328        0.164606
BFGS:   26 13:51:20     -172.797012        0.228584
BFGS:   27 13:51:20     -172.800125        0.076002
BFGS:   28 13:51:20     -172.801773        0.228439
BFGS:   29 13:51:21     -172.803467        0.086785
BFGS:   30 13:51:21     -172.804535        0.031367
