      Step     Time          Energy          fmax
BFGS:    0 02:08:30     -172.569199        0.264333
BFGS:    1 02:08:31     -172.571762        0.126951
BFGS:    2 02:08:31     -172.572968        0.103969
BFGS:    3 02:08:31     -172.574097        0.100297
BFGS:    4 02:08:31     -172.575073        0.089997
BFGS:    5 02:08:32     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 15:46:25     -172.569214        0.264333
BFGS:    1 15:46:25     -172.571762        0.126950
BFGS:    2 15:46:25     -172.572968        0.103968
BFGS:    3 15:46:25     -172.574097        0.100298
BFGS:    4 15:46:26     -172.575073        0.089996
BFGS:    5 15:46:26     -172.575439        0.046032
