      Step     Time          Energy          fmax
BFGS:    0 00:34:37     -172.569199        0.264330
BFGS:    1 00:34:38     -172.571762        0.126950
BFGS:    2 00:34:38     -172.572968        0.103968
BFGS:    3 00:34:39     -172.574097        0.100293
BFGS:    4 00:34:39     -172.575073        0.090019
BFGS:    5 00:34:39     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 14:26:49     -172.569199        0.264329
BFGS:    1 14:26:49     -172.571762        0.126950
BFGS:    2 14:26:50     -172.572968        0.103969
BFGS:    3 14:26:50     -172.574097        0.100293
BFGS:    4 14:26:50     -172.575073        0.090023
BFGS:    5 14:26:50     -172.575439        0.046006
