      Step     Time          Energy          fmax
BFGS:    0 00:34:26     -172.570602        0.231724
BFGS:    1 00:34:27     -172.573135        0.109251
BFGS:    2 00:34:27     -172.574310        0.086889
BFGS:    3 00:34:27     -172.575424        0.109778
BFGS:    4 00:34:28     -172.576385        0.095479
BFGS:    5 00:34:28     -172.576767        0.058980
BFGS:    6 00:34:28     -172.576950        0.050995
BFGS:    7 00:34:29     -172.577209        0.069386
BFGS:    8 00:34:29     -172.577698        0.106934
BFGS:    9 00:34:29     -172.578339        0.111892
BFGS:   10 00:34:29     -172.578873        0.069949
BFGS:   11 00:34:30     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 14:26:39     -172.570602        0.231724
BFGS:    1 14:26:40     -172.573135        0.109250
BFGS:    2 14:26:40     -172.574310        0.086889
BFGS:    3 14:26:41     -172.575424        0.109777
BFGS:    4 14:26:42     -172.576385        0.095479
BFGS:    5 14:26:42     -172.576767        0.058977
BFGS:    6 14:26:42     -172.576950        0.050995
BFGS:    7 14:26:42     -172.577209        0.069397
BFGS:    8 14:26:43     -172.577698        0.106932
BFGS:    9 14:26:43     -172.578339        0.111874
BFGS:   10 14:26:43     -172.578873        0.069966
BFGS:   11 14:26:44     -172.579224        0.044152
