      Step     Time          Energy          fmax
BFGS:    0 01:55:45     -172.653778        0.585724
BFGS:    1 01:55:45     -172.670456        0.345333
BFGS:    2 01:55:45     -172.680847        0.291841
BFGS:    3 01:55:45     -172.690475        0.398573
BFGS:    4 01:55:46     -172.702469        0.394248
BFGS:    5 01:55:46     -172.709198        0.214459
BFGS:    6 01:55:46     -172.711914        0.139989
BFGS:    7 01:55:47     -172.714188        0.217481
BFGS:    8 01:55:47     -172.717911        0.291840
BFGS:    9 01:55:48     -172.722977        0.304061
BFGS:   10 01:55:48     -172.728226        0.227504
BFGS:   11 01:55:48     -172.732651        0.172211
BFGS:   12 01:55:48     -172.738190        0.272721
BFGS:   13 01:55:49     -172.747818        0.497977
BFGS:   14 01:55:49     -172.761154        0.612673
BFGS:   15 01:55:49     -172.771347        0.435057
BFGS:   16 01:55:50     -172.776306        0.141965
BFGS:   17 01:55:50     -172.777481        0.148918
BFGS:   18 01:55:50     -172.778656        0.136059
BFGS:   19 01:55:50     -172.780701        0.145058
BFGS:   20 01:55:51     -172.782257        0.118751
BFGS:   21 01:55:51     -172.782974        0.065982
BFGS:   22 01:55:51     -172.783310        0.061890
BFGS:   23 01:55:52     -172.783691        0.074145
BFGS:   24 01:55:52     -172.784271        0.090114
BFGS:   25 01:55:52     -172.784927        0.087597
BFGS:   26 01:55:53     -172.785538        0.076138
BFGS:   27 01:55:53     -172.786240        0.109864
BFGS:   28 01:55:53     -172.787369        0.141868
BFGS:   29 01:55:54     -172.789124        0.150711
BFGS:   30 01:55:54     -172.791153        0.134383
BFGS:   31 01:55:54     -172.792694        0.113694
BFGS:   32 01:55:55     -172.793777        0.089310
BFGS:   33 01:55:55     -172.795013        0.125692
BFGS:   34 01:55:55     -172.796768        0.150331
BFGS:   35 01:55:56     -172.798553        0.119919
BFGS:   36 01:55:56     -172.799683        0.094496
BFGS:   37 01:55:56     -172.800232        0.076370
BFGS:   38 01:55:56     -172.800705        0.098693
BFGS:   39 01:55:57     -172.801483        0.124268
BFGS:   40 01:55:57     -172.802338        0.107025
BFGS:   41 01:55:57     -172.802948        0.051305
BFGS:   42 01:55:58     -172.803299        0.051384
BFGS:   43 01:55:58     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:36:20     -172.653778        0.585724
BFGS:    1 15:36:20     -172.670471        0.345333
BFGS:    2 15:36:20     -172.680847        0.291840
BFGS:    3 15:36:21     -172.690475        0.398565
BFGS:    4 15:36:21     -172.702469        0.394267
BFGS:    5 15:36:21     -172.709198        0.214437
BFGS:    6 15:36:21     -172.711914        0.139999
BFGS:    7 15:36:21     -172.714188        0.217423
BFGS:    8 15:36:22     -172.717911        0.291874
BFGS:    9 15:36:22     -172.722961        0.304050
BFGS:   10 15:36:22     -172.728226        0.227464
BFGS:   11 15:36:22     -172.732651        0.172204
BFGS:   12 15:36:23     -172.738190        0.272745
BFGS:   13 15:36:23     -172.747818        0.497982
BFGS:   14 15:36:23     -172.761154        0.612705
BFGS:   15 15:36:24     -172.771347        0.435036
BFGS:   16 15:36:24     -172.776306        0.141959
BFGS:   17 15:36:24     -172.777481        0.148919
BFGS:   18 15:36:24     -172.778656        0.136051
BFGS:   19 15:36:25     -172.780701        0.145016
BFGS:   20 15:36:25     -172.782257        0.118717
BFGS:   21 15:36:25     -172.782974        0.065980
BFGS:   22 15:36:25     -172.783325        0.061896
BFGS:   23 15:36:26     -172.783691        0.074152
BFGS:   24 15:36:26     -172.784271        0.090060
BFGS:   25 15:36:26     -172.784927        0.087622
BFGS:   26 15:36:26     -172.785538        0.076134
BFGS:   27 15:36:27     -172.786240        0.109895
BFGS:   28 15:36:27     -172.787354        0.141810
BFGS:   29 15:36:27     -172.789124        0.150833
BFGS:   30 15:36:27     -172.791153        0.134389
BFGS:   31 15:36:28     -172.792694        0.113697
BFGS:   32 15:36:28     -172.793777        0.089311
BFGS:   33 15:36:28     -172.795013        0.125721
BFGS:   34 15:36:28     -172.796768        0.150362
BFGS:   35 15:36:28     -172.798553        0.119907
BFGS:   36 15:36:29     -172.799683        0.094485
BFGS:   37 15:36:29     -172.800232        0.076370
BFGS:   38 15:36:29     -172.800705        0.098712
BFGS:   39 15:36:29     -172.801483        0.124277
BFGS:   40 15:36:30     -172.802338        0.107019
BFGS:   41 15:36:30     -172.802948        0.051305
BFGS:   42 15:36:30     -172.803299        0.051388
BFGS:   43 15:36:30     -172.803665        0.049322
