      Step     Time          Energy          fmax
BFGS:    0 03:17:20     -172.712967        0.608923
BFGS:    1 03:17:20     -172.733459        0.568997
BFGS:    2 03:17:20     -172.790009        1.141118
BFGS:    3 03:17:21     -172.843079        1.591085
BFGS:    4 03:17:21     -172.848236        1.809758
BFGS:    5 03:17:21     -172.943054        1.699724
BFGS:    6 03:17:21     -173.019028        1.702162
BFGS:    7 03:17:22     -173.043961        4.923604
BFGS:    8 03:17:22     -173.321442        1.385813
BFGS:    9 03:17:22     -173.481720        1.154740
BFGS:   10 03:17:23     -173.624496        0.691054
BFGS:   11 03:17:23     -173.653671        0.888198
BFGS:   12 03:17:23     -173.665924        0.313501
BFGS:   13 03:17:23     -173.672440        0.175764
BFGS:   14 03:17:24     -173.680145        0.226739
BFGS:   15 03:17:24     -173.682510        0.174895
BFGS:   16 03:17:24     -173.684570        0.151725
BFGS:   17 03:17:25     -173.687057        0.158302
BFGS:   18 03:17:25     -173.692261        0.187637
BFGS:   19 03:17:25     -173.699387        0.273693
BFGS:   20 03:17:25     -173.705200        0.220323
BFGS:   21 03:17:26     -173.707748        0.112986
BFGS:   22 03:17:26     -173.709213        0.116888
BFGS:   23 03:17:26     -173.710800        0.107566
BFGS:   24 03:17:26     -173.712952        0.139098
BFGS:   25 03:17:27     -173.715042        0.134464
BFGS:   26 03:17:27     -173.716064        0.066002
BFGS:   27 03:17:27     -173.716293        0.016761
      Step     Time          Energy          fmax
BFGS:    0 16:40:00     -172.712967        0.608923
BFGS:    1 16:40:00     -172.733459        0.568996
BFGS:    2 16:40:00     -172.790009        1.141104
BFGS:    3 16:40:01     -172.843094        1.591107
BFGS:    4 16:40:01     -172.848267        1.809682
BFGS:    5 16:40:01     -172.943054        1.699767
BFGS:    6 16:40:01     -173.019043        1.702152
BFGS:    7 16:40:01     -173.044601        4.918397
BFGS:    8 16:40:02     -173.321533        1.384530
BFGS:    9 16:40:02     -173.481781        1.152617
BFGS:   10 16:40:02     -173.625290        0.693994
BFGS:   11 16:40:02     -173.654190        0.865152
BFGS:   12 16:40:02     -173.666306        0.298000
BFGS:   13 16:40:03     -173.672729        0.182083
BFGS:   14 16:40:03     -173.680527        0.240584
BFGS:   15 16:40:03     -173.682785        0.183044
BFGS:   16 16:40:03     -173.684982        0.150177
BFGS:   17 16:40:04     -173.687592        0.158043
BFGS:   18 16:40:04     -173.693176        0.205252
BFGS:   19 16:40:04     -173.700500        0.282193
BFGS:   20 16:40:04     -173.706146        0.210282
BFGS:   21 16:40:04     -173.708481        0.111527
BFGS:   22 16:40:05     -173.709885        0.112389
BFGS:   23 16:40:05     -173.711395        0.099995
BFGS:   24 16:40:05     -173.713455        0.149822
BFGS:   25 16:40:05     -173.715317        0.133642
BFGS:   26 16:40:06     -173.716156        0.060824
BFGS:   27 16:40:06     -173.716324        0.013834
