      Step     Time          Energy          fmax
BFGS:    0 00:25:21     -172.642807        0.587395
BFGS:    1 00:25:22     -172.660065        0.289711
BFGS:    2 00:25:22     -172.671219        0.253356
BFGS:    3 00:25:22     -172.683029        0.442839
BFGS:    4 00:25:23     -172.700516        0.564110
BFGS:    5 00:25:23     -172.712311        0.377902
BFGS:    6 00:25:23     -172.718262        0.135052
BFGS:    7 00:25:23     -172.721283        0.176072
BFGS:    8 00:25:24     -172.726791        0.271986
BFGS:    9 00:25:24     -172.734695        0.308365
BFGS:   10 00:25:24     -172.742538        0.202803
BFGS:   11 00:25:25     -172.747772        0.210620
BFGS:   12 00:25:25     -172.754974        0.330909
BFGS:   13 00:25:25     -172.764465        0.533881
BFGS:   14 00:25:26     -172.775894        0.568592
BFGS:   15 00:25:26     -172.785019        0.368808
BFGS:   16 00:25:26     -172.790604        0.101435
BFGS:   17 00:25:27     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:16:12     -172.642807        0.587395
BFGS:    1 14:16:13     -172.660065        0.289711
BFGS:    2 14:16:13     -172.671219        0.253357
BFGS:    3 14:16:13     -172.683029        0.442839
BFGS:    4 14:16:13     -172.700516        0.564109
BFGS:    5 14:16:13     -172.712311        0.377891
BFGS:    6 14:16:14     -172.718262        0.135052
BFGS:    7 14:16:14     -172.721298        0.176073
BFGS:    8 14:16:14     -172.726807        0.271959
BFGS:    9 14:16:14     -172.734695        0.308352
BFGS:   10 14:16:15     -172.742538        0.202825
BFGS:   11 14:16:15     -172.747772        0.210623
BFGS:   12 14:16:15     -172.754974        0.330970
BFGS:   13 14:16:15     -172.764465        0.533880
BFGS:   14 14:16:15     -172.775894        0.568600
BFGS:   15 14:16:16     -172.785019        0.368766
BFGS:   16 14:16:16     -172.790588        0.101482
BFGS:   17 14:16:16     -172.791931        0.040826
