      Step     Time          Energy          fmax
BFGS:    0 23:45:34     -172.712967        0.608922
BFGS:    1 23:45:35     -172.733459        0.568996
BFGS:    2 23:45:35     -172.790009        1.141120
BFGS:    3 23:45:35     -172.843094        1.591088
BFGS:    4 23:45:35     -172.848251        1.809711
BFGS:    5 23:45:36     -172.943054        1.699736
BFGS:    6 23:45:36     -173.019028        1.702165
BFGS:    7 23:45:36     -173.044083        4.922817
BFGS:    8 23:45:36     -173.321472        1.385479
BFGS:    9 23:45:37     -173.481781        1.154321
BFGS:   10 23:45:37     -173.624649        0.691189
BFGS:   11 23:45:37     -173.653763        0.884664
BFGS:   12 23:45:38     -173.665985        0.311169
BFGS:   13 23:45:38     -173.672470        0.176670
BFGS:   14 23:45:38     -173.680222        0.228699
BFGS:   15 23:45:39     -173.682556        0.175956
BFGS:   16 23:45:39     -173.684631        0.151426
BFGS:   17 23:45:39     -173.687134        0.158108
BFGS:   18 23:45:40     -173.692398        0.190437
BFGS:   19 23:45:40     -173.699570        0.275259
BFGS:   20 23:45:40     -173.705368        0.219118
BFGS:   21 23:45:41     -173.707886        0.112730
BFGS:   22 23:45:41     -173.709335        0.116169
BFGS:   23 23:45:41     -173.710907        0.106381
BFGS:   24 23:45:42     -173.713043        0.140590
BFGS:   25 23:45:42     -173.715103        0.134324
BFGS:   26 23:45:42     -173.716080        0.065291
BFGS:   27 23:45:43     -173.716293        0.015870
      Step     Time          Energy          fmax
BFGS:    0 13:29:36     -172.712967        0.608920
BFGS:    1 13:29:37     -172.733459        0.568995
BFGS:    2 13:29:37     -172.790009        1.141089
BFGS:    3 13:29:37     -172.843094        1.591122
BFGS:    4 13:29:37     -172.848328        1.809521
BFGS:    5 13:29:38     -172.943085        1.699818
BFGS:    6 13:29:38     -173.019073        1.702143
BFGS:    7 13:29:38     -173.045303        4.912591
BFGS:    8 13:29:38     -173.321640        1.383226
BFGS:    9 13:29:39     -173.481796        1.150340
BFGS:   10 13:29:39     -173.626129        0.696783
BFGS:   11 13:29:39     -173.654709        0.839840
BFGS:   12 13:29:40     -173.666733        0.280350
BFGS:   13 13:29:40     -173.673126        0.186419
BFGS:   14 13:29:40     -173.680817        0.254550
BFGS:   15 13:29:40     -173.683029        0.192970
BFGS:   16 13:29:40     -173.685303        0.150216
BFGS:   17 13:29:41     -173.688080        0.161342
BFGS:   18 13:29:41     -173.693893        0.216996
BFGS:   19 13:29:41     -173.701355        0.286150
BFGS:   20 13:29:42     -173.706757        0.198549
BFGS:   21 13:29:42     -173.708893        0.110852
BFGS:   22 13:29:42     -173.710251        0.109276
BFGS:   23 13:29:42     -173.711761        0.109250
BFGS:   24 13:29:43     -173.713745        0.160516
BFGS:   25 13:29:43     -173.715439        0.133666
BFGS:   26 13:29:43     -173.716187        0.056209
BFGS:   27 13:29:43     -173.716339        0.014297
