      Step     Time          Energy          fmax
BFGS:    0 17:14:17     -165.903946       15.595656
BFGS:    1 17:14:17     -171.261917        2.623842
BFGS:    2 17:14:17     -171.561020        1.480396
BFGS:    3 17:14:18     -171.811066        1.146598
BFGS:    4 17:14:18     -171.927063        1.206071
BFGS:    5 17:14:18     -172.127121        1.299037
BFGS:    6 17:14:18     -172.325012        1.129662
BFGS:    7 17:14:19     -172.465790        1.117361
BFGS:    8 17:14:19     -172.560730        0.891688
BFGS:    9 17:14:19     -172.623718        0.677247
BFGS:   10 17:14:20     -172.654404        0.569551
BFGS:   11 17:14:20     -172.672897        0.470305
BFGS:   12 17:14:20     -172.690323        0.404899
BFGS:   13 17:14:20     -172.704865        0.325063
BFGS:   14 17:14:20     -172.714767        0.187688
BFGS:   15 17:14:21     -172.720169        0.173154
BFGS:   16 17:14:21     -172.723877        0.153530
BFGS:   17 17:14:21     -172.728607        0.131793
BFGS:   18 17:14:21     -172.733002        0.098334
BFGS:   19 17:14:22     -172.735886        0.110554
BFGS:   20 17:14:22     -172.737549        0.116984
BFGS:   21 17:14:22     -172.739395        0.125074
BFGS:   22 17:14:22     -172.741882        0.114469
BFGS:   23 17:14:22     -172.744125        0.069623
BFGS:   24 17:14:23     -172.745392        0.076012
BFGS:   25 17:14:23     -172.746109        0.071508
BFGS:   26 17:14:23     -172.747055        0.108452
BFGS:   27 17:14:24     -172.748856        0.156306
BFGS:   28 17:14:24     -172.751556        0.178130
BFGS:   29 17:14:24     -172.754257        0.143164
BFGS:   30 17:14:24     -172.756134        0.087672
BFGS:   31 17:14:25     -172.757568        0.085983
BFGS:   32 17:14:25     -172.759399        0.079603
BFGS:   33 17:14:25     -172.762283        0.116110
BFGS:   34 17:14:26     -172.765381        0.116358
BFGS:   35 17:14:26     -172.767624        0.122033
BFGS:   36 17:14:26     -172.769196        0.121803
BFGS:   37 17:14:26     -172.770950        0.105990
BFGS:   38 17:14:27     -172.773590        0.132364
BFGS:   39 17:14:27     -172.776779        0.138737
BFGS:   40 17:14:27     -172.779236        0.096296
BFGS:   41 17:14:27     -172.780533        0.089182
BFGS:   42 17:14:28     -172.781677        0.078985
BFGS:   43 17:14:28     -172.783798        0.093574
BFGS:   44 17:14:28     -172.786774        0.122757
BFGS:   45 17:14:28     -172.789825        0.134694
BFGS:   46 17:14:29     -172.791718        0.126054
BFGS:   47 17:14:29     -172.793274        0.108910
BFGS:   48 17:14:29     -172.795441        0.089401
BFGS:   49 17:14:29     -172.798386        0.093481
BFGS:   50 17:14:29     -172.801453        0.100030
BFGS:   51 17:14:30     -172.803970        0.075536
BFGS:   52 17:14:30     -172.805618        0.083419
BFGS:   53 17:14:30     -172.806641        0.065754
BFGS:   54 17:14:30     -172.807724        0.069835
BFGS:   55 17:14:31     -172.808456        0.065983
BFGS:   56 17:14:31     -172.808868        0.032674
