      Step     Time          Energy          fmax
BFGS:    0 01:45:35     -172.570602        0.231713
BFGS:    1 01:45:35     -172.573135        0.109250
BFGS:    2 01:45:36     -172.574310        0.086890
BFGS:    3 01:45:36     -172.575424        0.109769
BFGS:    4 01:45:36     -172.576385        0.095476
BFGS:    5 01:45:37     -172.576767        0.058982
BFGS:    6 01:45:37     -172.576950        0.050996
BFGS:    7 01:45:37     -172.577209        0.069397
BFGS:    8 01:45:37     -172.577698        0.106928
BFGS:    9 01:45:38     -172.578339        0.111870
BFGS:   10 01:45:38     -172.578873        0.069957
BFGS:   11 01:45:38     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 15:28:27     -172.570602        0.231714
BFGS:    1 15:28:28     -172.573135        0.109250
BFGS:    2 15:28:28     -172.574310        0.086888
BFGS:    3 15:28:28     -172.575424        0.109764
BFGS:    4 15:28:28     -172.576385        0.095479
BFGS:    5 15:28:29     -172.576767        0.058985
BFGS:    6 15:28:29     -172.576965        0.050999
BFGS:    7 15:28:29     -172.577209        0.069385
BFGS:    8 15:28:29     -172.577698        0.106933
BFGS:    9 15:28:29     -172.578339        0.111907
BFGS:   10 15:28:30     -172.578873        0.069954
BFGS:   11 15:28:30     -172.579224        0.044149
