      Step     Time          Energy          fmax
BFGS:    0 17:02:45     -172.547638        0.252186
BFGS:    1 17:02:45     -172.550064        0.114857
BFGS:    2 17:02:45     -172.551773        0.106419
BFGS:    3 17:02:45     -172.553391        0.146784
BFGS:    4 17:02:46     -172.554871        0.124379
BFGS:    5 17:02:46     -172.555634        0.070275
BFGS:    6 17:02:46     -172.556244        0.099607
BFGS:    7 17:02:46     -172.557373        0.184340
BFGS:    8 17:02:47     -172.559891        0.294385
BFGS:    9 17:02:47     -172.564499        0.383986
BFGS:   10 17:02:47     -172.570343        0.351022
BFGS:   11 17:02:48     -172.575287        0.176059
BFGS:   12 17:02:48     -172.578552        0.117131
BFGS:   13 17:02:48     -172.581604        0.176201
BFGS:   14 17:02:48     -172.586258        0.265986
BFGS:   15 17:02:48     -172.591263        0.255584
BFGS:   16 17:02:49     -172.594284        0.117257
BFGS:   17 17:02:49     -172.595016        0.041707
