      Step     Time          Energy          fmax
BFGS:    0 00:57:30     -172.571304        0.229561
BFGS:    1 00:57:30     -172.573853        0.111321
BFGS:    2 00:57:31     -172.575043        0.088523
BFGS:    3 00:57:31     -172.576172        0.108194
BFGS:    4 00:57:31     -172.577148        0.094549
BFGS:    5 00:57:32     -172.577530        0.057157
BFGS:    6 00:57:32     -172.577728        0.050014
BFGS:    7 00:57:32     -172.577972        0.068957
BFGS:    8 00:57:33     -172.578445        0.105330
BFGS:    9 00:57:33     -172.579071        0.108637
BFGS:   10 00:57:33     -172.579575        0.066498
BFGS:   11 00:57:34     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:51:56     -172.571320        0.229557
BFGS:    1 14:51:56     -172.573853        0.111321
BFGS:    2 14:51:57     -172.575043        0.088517
BFGS:    3 14:51:57     -172.576172        0.108215
BFGS:    4 14:51:57     -172.577148        0.094525
BFGS:    5 14:51:58     -172.577530        0.057144
BFGS:    6 14:51:58     -172.577728        0.050011
BFGS:    7 14:51:58     -172.577972        0.068924
BFGS:    8 14:52:00     -172.578461        0.105372
BFGS:    9 14:52:00     -172.579086        0.108598
BFGS:   10 14:52:00     -172.579559        0.066495
BFGS:   11 14:52:01     -172.579895        0.043953
