      Step     Time          Energy          fmax
BFGS:    0 02:32:12     -172.316177        2.580276
BFGS:    1 02:32:12     -172.501511        1.219252
BFGS:    2 02:32:12     -172.604843        0.699217
BFGS:    3 02:32:13     -172.633698        0.602738
BFGS:    4 02:32:13     -172.656586        0.322183
BFGS:    5 02:32:13     -172.666870        0.371615
BFGS:    6 02:32:14     -172.681671        0.428768
BFGS:    7 02:32:14     -172.702530        0.410218
BFGS:    8 02:32:14     -172.719040        0.314317
BFGS:    9 02:32:14     -172.727783        0.299973
BFGS:   10 02:32:15     -172.734940        0.245700
BFGS:   11 02:32:15     -172.742279        0.237117
BFGS:   12 02:32:15     -172.748672        0.192748
BFGS:   13 02:32:15     -172.752960        0.154874
BFGS:   14 02:32:16     -172.755249        0.117726
BFGS:   15 02:32:16     -172.757050        0.142034
BFGS:   16 02:32:16     -172.759506        0.136820
BFGS:   17 02:32:17     -172.761826        0.120920
BFGS:   18 02:32:17     -172.763306        0.095160
BFGS:   19 02:32:17     -172.764236        0.091324
BFGS:   20 02:32:17     -172.765198        0.114177
BFGS:   21 02:32:18     -172.766586        0.115666
BFGS:   22 02:32:18     -172.768661        0.088096
BFGS:   23 02:32:18     -172.770752        0.081250
BFGS:   24 02:32:19     -172.771820        0.072062
BFGS:   25 02:32:19     -172.772507        0.080900
BFGS:   26 02:32:19     -172.773560        0.084302
BFGS:   27 02:32:19     -172.774979        0.091743
BFGS:   28 02:32:20     -172.776489        0.077623
BFGS:   29 02:32:20     -172.777710        0.070725
BFGS:   30 02:32:20     -172.778549        0.070329
BFGS:   31 02:32:21     -172.779541        0.088328
BFGS:   32 02:32:21     -172.781464        0.119493
BFGS:   33 02:32:21     -172.783981        0.132315
BFGS:   34 02:32:21     -172.786057        0.103864
BFGS:   35 02:32:22     -172.787598        0.089596
BFGS:   36 02:32:22     -172.789368        0.082414
BFGS:   37 02:32:22     -172.791534        0.092597
BFGS:   38 02:32:23     -172.793808        0.117845
BFGS:   39 02:32:23     -172.795563        0.091205
BFGS:   40 02:32:23     -172.796539        0.109935
BFGS:   41 02:32:24     -172.797424        0.115001
BFGS:   42 02:32:24     -172.799225        0.109891
BFGS:   43 02:32:24     -172.801956        0.151841
BFGS:   44 02:32:24     -172.804459        0.122307
BFGS:   45 02:32:25     -172.805542        0.048406
      Step     Time          Energy          fmax
BFGS:    0 16:05:14     -172.316193        2.580274
BFGS:    1 16:05:14     -172.501511        1.219252
BFGS:    2 16:05:14     -172.604843        0.699216
BFGS:    3 16:05:14     -172.633698        0.602738
BFGS:    4 16:05:15     -172.656586        0.322176
BFGS:    5 16:05:15     -172.666870        0.371618
BFGS:    6 16:05:15     -172.681686        0.428661
BFGS:    7 16:05:15     -172.702530        0.410234
BFGS:    8 16:05:16     -172.719040        0.314321
BFGS:    9 16:05:16     -172.727783        0.299971
BFGS:   10 16:05:16     -172.734940        0.245706
BFGS:   11 16:05:16     -172.742279        0.237101
BFGS:   12 16:05:17     -172.748672        0.192731
BFGS:   13 16:05:17     -172.752960        0.154911
BFGS:   14 16:05:17     -172.755249        0.117732
BFGS:   15 16:05:17     -172.757050        0.142038
BFGS:   16 16:05:18     -172.759506        0.136790
BFGS:   17 16:05:18     -172.761826        0.120921
BFGS:   18 16:05:18     -172.763306        0.095145
BFGS:   19 16:05:19     -172.764252        0.091313
BFGS:   20 16:05:19     -172.765198        0.114166
BFGS:   21 16:05:19     -172.766586        0.115699
BFGS:   22 16:05:19     -172.768661        0.088098
BFGS:   23 16:05:19     -172.770752        0.081257
BFGS:   24 16:05:20     -172.771835        0.072067
BFGS:   25 16:05:20     -172.772507        0.080895
BFGS:   26 16:05:20     -172.773575        0.084253
BFGS:   27 16:05:20     -172.774979        0.091776
BFGS:   28 16:05:20     -172.776505        0.077666
BFGS:   29 16:05:21     -172.777710        0.070722
BFGS:   30 16:05:21     -172.778549        0.070294
BFGS:   31 16:05:21     -172.779541        0.088354
BFGS:   32 16:05:21     -172.781464        0.119436
BFGS:   33 16:05:22     -172.783981        0.132297
BFGS:   34 16:05:22     -172.786057        0.103874
BFGS:   35 16:05:22     -172.787598        0.089607
BFGS:   36 16:05:22     -172.789368        0.082422
BFGS:   37 16:05:22     -172.791534        0.092594
BFGS:   38 16:05:23     -172.793808        0.117819
BFGS:   39 16:05:23     -172.795563        0.091207
BFGS:   40 16:05:23     -172.796539        0.109940
BFGS:   41 16:05:23     -172.797424        0.115002
BFGS:   42 16:05:24     -172.799225        0.109885
BFGS:   43 16:05:24     -172.801941        0.151822
BFGS:   44 16:05:24     -172.804459        0.122225
BFGS:   45 16:05:24     -172.805542        0.048398
