      Step     Time          Energy          fmax
BFGS:    0 02:27:45     -172.566696        0.286440
BFGS:    1 02:27:45     -172.570892        0.263071
BFGS:    2 02:27:45     -172.578842        0.402360
BFGS:    3 02:27:46     -172.585907        0.465104
BFGS:    4 02:27:46     -172.597504        0.499931
BFGS:    5 02:27:46     -172.642059        1.030684
BFGS:    6 02:27:46     -172.959671        2.374691
BFGS:    7 02:27:47     -173.088150        2.118222
BFGS:    8 02:27:47     -173.259109        1.700515
BFGS:    9 02:27:47     -173.375458        1.490818
BFGS:   10 02:27:48     -173.550186        1.513790
BFGS:   11 02:27:48     -173.593628        0.608409
BFGS:   12 02:27:48     -173.614227        0.436619
BFGS:   13 02:27:48     -173.630356        0.149473
BFGS:   14 02:27:49     -173.633286        0.166912
BFGS:   15 02:27:49     -173.639206        0.197592
BFGS:   16 02:27:49     -173.644821        0.199403
BFGS:   17 02:27:50     -173.652344        0.225473
BFGS:   18 02:27:50     -173.659286        0.166864
BFGS:   19 02:27:50     -173.665787        0.186030
BFGS:   20 02:27:51     -173.672073        0.200871
BFGS:   21 02:27:51     -173.685333        0.339412
BFGS:   22 02:27:51     -173.700180        0.287783
BFGS:   23 02:27:52     -173.705399        0.096825
BFGS:   24 02:27:52     -173.706284        0.066748
BFGS:   25 02:27:52     -173.707428        0.082951
BFGS:   26 02:27:52     -173.708862        0.100236
BFGS:   27 02:27:53     -173.709976        0.069893
BFGS:   28 02:27:53     -173.710342        0.023108
      Step     Time          Energy          fmax
BFGS:    0 16:01:39     -172.566696        0.286440
BFGS:    1 16:01:39     -172.570892        0.263071
BFGS:    2 16:01:39     -172.578842        0.402359
BFGS:    3 16:01:40     -172.585907        0.465100
BFGS:    4 16:01:40     -172.597504        0.499942
BFGS:    5 16:01:40     -172.642044        1.030682
BFGS:    6 16:01:40     -172.959656        2.374692
BFGS:    7 16:01:40     -173.088150        2.118223
BFGS:    8 16:01:41     -173.259094        1.700533
BFGS:    9 16:01:41     -173.375458        1.490822
BFGS:   10 16:01:41     -173.550186        1.513707
BFGS:   11 16:01:41     -173.593628        0.608410
BFGS:   12 16:01:41     -173.614227        0.436628
BFGS:   13 16:01:42     -173.630356        0.149442
BFGS:   14 16:01:42     -173.633286        0.166928
BFGS:   15 16:01:42     -173.639206        0.197648
BFGS:   16 16:01:42     -173.644821        0.199331
BFGS:   17 16:01:43     -173.652344        0.225385
BFGS:   18 16:01:43     -173.659286        0.166743
BFGS:   19 16:01:43     -173.665787        0.186043
BFGS:   20 16:01:43     -173.672073        0.200921
BFGS:   21 16:01:43     -173.685333        0.339429
BFGS:   22 16:01:44     -173.700195        0.287722
BFGS:   23 16:01:44     -173.705399        0.096796
BFGS:   24 16:01:44     -173.706284        0.066754
BFGS:   25 16:01:44     -173.707413        0.082895
BFGS:   26 16:01:44     -173.708862        0.100181
BFGS:   27 16:01:45     -173.709991        0.069818
BFGS:   28 16:01:45     -173.710358        0.023109
