      Step     Time          Energy          fmax
BFGS:    0 00:58:01     -169.653854        5.990595
BFGS:    1 00:58:01     -171.269257        2.893297
BFGS:    2 00:58:01     -171.797180        1.233814
BFGS:    3 00:58:02     -171.907166        1.076358
BFGS:    4 00:58:02     -171.999619        0.708261
BFGS:    5 00:58:02     -172.066025        0.946664
BFGS:    6 00:58:03     -172.178970        1.115331
BFGS:    7 00:58:03     -172.298843        0.965748
BFGS:    8 00:58:03     -172.392715        0.861847
BFGS:    9 00:58:04     -172.457260        0.682962
BFGS:   10 00:58:04     -172.503738        0.559378
BFGS:   11 00:58:04     -172.564087        0.427305
BFGS:   12 00:58:05     -172.607361        0.378397
BFGS:   13 00:58:05     -172.642059        0.193479
BFGS:   14 00:58:05     -172.648636        0.093481
BFGS:   15 00:58:06     -172.649536        0.082438
BFGS:   16 00:58:06     -172.650681        0.052577
BFGS:   17 00:58:06     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 14:52:22     -169.653854        5.990596
BFGS:    1 14:52:22     -171.269257        2.893296
BFGS:    2 14:52:23     -171.797180        1.233814
BFGS:    3 14:52:23     -171.907181        1.076358
BFGS:    4 14:52:23     -171.999619        0.708254
BFGS:    5 14:52:23     -172.066025        0.946608
BFGS:    6 14:52:23     -172.178970        1.115340
BFGS:    7 14:52:24     -172.298843        0.965720
BFGS:    8 14:52:24     -172.392715        0.861830
BFGS:    9 14:52:24     -172.457245        0.682962
BFGS:   10 14:52:24     -172.503738        0.559387
BFGS:   11 14:52:24     -172.564087        0.427318
BFGS:   12 14:52:25     -172.607361        0.378402
BFGS:   13 14:52:25     -172.642059        0.193462
BFGS:   14 14:52:25     -172.648636        0.093480
BFGS:   15 14:52:25     -172.649536        0.082437
BFGS:   16 14:52:26     -172.650681        0.052579
BFGS:   17 14:52:26     -172.651398        0.044657
