      Step     Time          Energy          fmax
BFGS:    0 03:19:58     -165.903931       15.595661
BFGS:    1 03:19:58     -171.261917        2.623838
BFGS:    2 03:19:59     -171.561035        1.480396
BFGS:    3 03:19:59     -171.811066        1.146591
BFGS:    4 03:19:59     -171.927063        1.206073
BFGS:    5 03:19:59     -172.127121        1.299034
BFGS:    6 03:20:00     -172.325012        1.129666
BFGS:    7 03:20:00     -172.465790        1.117362
BFGS:    8 03:20:00     -172.560730        0.891688
BFGS:    9 03:20:00     -172.623718        0.677264
BFGS:   10 03:20:01     -172.654404        0.569554
BFGS:   11 03:20:01     -172.672882        0.470308
BFGS:   12 03:20:01     -172.690323        0.404914
BFGS:   13 03:20:02     -172.704865        0.325053
BFGS:   14 03:20:02     -172.714767        0.187656
BFGS:   15 03:20:02     -172.720169        0.173151
BFGS:   16 03:20:02     -172.723877        0.153531
BFGS:   17 03:20:02     -172.728607        0.131800
BFGS:   18 03:20:03     -172.733002        0.098333
BFGS:   19 03:20:03     -172.735886        0.110554
BFGS:   20 03:20:03     -172.737549        0.117025
BFGS:   21 03:20:04     -172.739395        0.125089
BFGS:   22 03:20:04     -172.741882        0.114450
BFGS:   23 03:20:05     -172.744110        0.069624
BFGS:   24 03:20:05     -172.745392        0.076019
BFGS:   25 03:20:06     -172.746094        0.071515
BFGS:   26 03:20:06     -172.747055        0.108473
BFGS:   27 03:20:06     -172.748856        0.156229
BFGS:   28 03:20:06     -172.751572        0.178137
BFGS:   29 03:20:07     -172.754257        0.143124
BFGS:   30 03:20:07     -172.756119        0.087670
BFGS:   31 03:20:07     -172.757568        0.085975
BFGS:   32 03:20:07     -172.759384        0.079607
BFGS:   33 03:20:08     -172.762283        0.116059
BFGS:   34 03:20:08     -172.765366        0.116339
BFGS:   35 03:20:09     -172.767624        0.122041
BFGS:   36 03:20:09     -172.769196        0.121808
BFGS:   37 03:20:09     -172.770950        0.105988
BFGS:   38 03:20:09     -172.773590        0.132357
BFGS:   39 03:20:10     -172.776764        0.138606
BFGS:   40 03:20:10     -172.779236        0.096305
BFGS:   41 03:20:10     -172.780533        0.089170
BFGS:   42 03:20:10     -172.781677        0.078994
BFGS:   43 03:20:11     -172.783798        0.093569
BFGS:   44 03:20:11     -172.786774        0.122756
BFGS:   45 03:20:11     -172.789825        0.134692
BFGS:   46 03:20:12     -172.791718        0.126056
BFGS:   47 03:20:12     -172.793274        0.108910
BFGS:   48 03:20:12     -172.795441        0.089285
BFGS:   49 03:20:12     -172.798386        0.093510
BFGS:   50 03:20:13     -172.801453        0.100057
BFGS:   51 03:20:13     -172.803970        0.075530
BFGS:   52 03:20:13     -172.805618        0.083492
BFGS:   53 03:20:13     -172.806641        0.065757
BFGS:   54 03:20:14     -172.807724        0.069868
BFGS:   55 03:20:14     -172.808456        0.065928
BFGS:   56 03:20:14     -172.808868        0.032733
      Step     Time          Energy          fmax
BFGS:    0 16:41:59     -165.903946       15.595659
BFGS:    1 16:41:59     -171.261917        2.623837
