      Step     Time          Energy          fmax
BFGS:    0 00:39:57     -172.570862        0.262752
BFGS:    1 00:39:57     -172.573486        0.101940
BFGS:    2 00:39:57     -172.574677        0.078288
BFGS:    3 00:39:58     -172.575806        0.106666
BFGS:    4 00:39:58     -172.576782        0.090859
BFGS:    5 00:39:58     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 14:31:43     -172.570877        0.262751
BFGS:    1 14:31:43     -172.573486        0.101939
BFGS:    2 14:31:43     -172.574677        0.078288
BFGS:    3 14:31:43     -172.575806        0.106666
BFGS:    4 14:31:44     -172.576767        0.090868
BFGS:    5 14:31:44     -172.577164        0.047334
