      Step     Time          Energy          fmax
BFGS:    0 02:16:49     -172.316193        2.580260
BFGS:    1 02:16:49     -172.501511        1.219255
BFGS:    2 02:16:50     -172.604843        0.699246
BFGS:    3 02:16:50     -172.633682        0.602732
BFGS:    4 02:16:51     -172.656586        0.322184
BFGS:    5 02:16:51     -172.666870        0.371592
BFGS:    6 02:16:52     -172.681671        0.428698
BFGS:    7 02:16:52     -172.702530        0.410195
BFGS:    8 02:16:53     -172.719040        0.314312
BFGS:    9 02:16:53     -172.727783        0.299962
BFGS:   10 02:16:53     -172.734940        0.245709
BFGS:   11 02:16:54     -172.742279        0.237076
BFGS:   12 02:16:54     -172.748672        0.192709
BFGS:   13 02:16:54     -172.752960        0.154901
BFGS:   14 02:16:55     -172.755249        0.117746
BFGS:   15 02:16:55     -172.757050        0.142028
BFGS:   16 02:16:55     -172.759506        0.136793
BFGS:   17 02:16:55     -172.761826        0.120896
BFGS:   18 02:16:56     -172.763306        0.095137
BFGS:   19 02:16:56     -172.764236        0.091319
BFGS:   20 02:16:56     -172.765198        0.114171
BFGS:   21 02:16:57     -172.766586        0.115680
BFGS:   22 02:16:57     -172.768661        0.088073
BFGS:   23 02:16:57     -172.770752        0.081255
BFGS:   24 02:16:58     -172.771820        0.072074
BFGS:   25 02:16:58     -172.772507        0.080896
BFGS:   26 02:16:58     -172.773575        0.084319
BFGS:   27 02:16:59     -172.774979        0.091763
BFGS:   28 02:16:59     -172.776505        0.077683
BFGS:   29 02:16:59     -172.777695        0.070723
BFGS:   30 02:17:00     -172.778549        0.070324
BFGS:   31 02:17:00     -172.779541        0.088359
BFGS:   32 02:17:00     -172.781464        0.119497
BFGS:   33 02:17:01     -172.783981        0.132286
BFGS:   34 02:17:01     -172.786057        0.103867
BFGS:   35 02:17:01     -172.787582        0.089597
BFGS:   36 02:17:02     -172.789368        0.082418
BFGS:   37 02:17:02     -172.791534        0.092593
BFGS:   38 02:17:02     -172.793823        0.117860
BFGS:   39 02:17:03     -172.795563        0.091210
BFGS:   40 02:17:03     -172.796539        0.109936
BFGS:   41 02:17:03     -172.797424        0.115004
BFGS:   42 02:17:03     -172.799225        0.109932
BFGS:   43 02:17:04     -172.801956        0.151884
BFGS:   44 02:17:04     -172.804459        0.122310
BFGS:   45 02:17:05     -172.805542        0.048448
      Step     Time          Energy          fmax
BFGS:    0 15:52:55     -172.316193        2.580261
BFGS:    1 15:52:55     -172.501511        1.219256
BFGS:    2 15:52:56     -172.604843        0.699246
BFGS:    3 15:52:56     -172.633698        0.602722
BFGS:    4 15:52:56     -172.656586        0.322185
BFGS:    5 15:52:56     -172.666870        0.371591
BFGS:    6 15:52:56     -172.681671        0.428673
BFGS:    7 15:52:57     -172.702530        0.410181
BFGS:    8 15:52:57     -172.719040        0.314322
BFGS:    9 15:52:57     -172.727783        0.299948
BFGS:   10 15:52:57     -172.734940        0.245710
BFGS:   11 15:52:58     -172.742279        0.237060
BFGS:   12 15:52:58     -172.748672        0.192755
BFGS:   13 15:52:58     -172.752960        0.154899
BFGS:   14 15:52:58     -172.755249        0.117737
BFGS:   15 15:52:59     -172.757050        0.142047
BFGS:   16 15:52:59     -172.759506        0.136795
BFGS:   17 15:52:59     -172.761826        0.120921
BFGS:   18 15:52:59     -172.763306        0.095137
BFGS:   19 15:53:00     -172.764236        0.091337
BFGS:   20 15:53:00     -172.765198        0.114212
BFGS:   21 15:53:00     -172.766586        0.115687
BFGS:   22 15:53:01     -172.768661        0.088100
BFGS:   23 15:53:01     -172.770737        0.081262
BFGS:   24 15:53:01     -172.771820        0.072058
BFGS:   25 15:53:01     -172.772507        0.080884
BFGS:   26 15:53:01     -172.773575        0.084366
BFGS:   27 15:53:02     -172.774979        0.091731
BFGS:   28 15:53:02     -172.776505        0.077706
BFGS:   29 15:53:02     -172.777710        0.070725
BFGS:   30 15:53:03     -172.778549        0.070250
BFGS:   31 15:53:03     -172.779541        0.088381
BFGS:   32 15:53:03     -172.781464        0.119439
BFGS:   33 15:53:03     -172.783981        0.132343
BFGS:   34 15:53:03     -172.786057        0.103826
BFGS:   35 15:53:04     -172.787582        0.089595
BFGS:   36 15:53:04     -172.789368        0.082414
BFGS:   37 15:53:04     -172.791534        0.092597
BFGS:   38 15:53:04     -172.793808        0.117812
BFGS:   39 15:53:05     -172.795563        0.091211
BFGS:   40 15:53:05     -172.796539        0.109939
BFGS:   41 15:53:05     -172.797424        0.115009
BFGS:   42 15:53:05     -172.799225        0.109886
BFGS:   43 15:53:05     -172.801956        0.151822
BFGS:   44 15:53:06     -172.804459        0.122286
BFGS:   45 15:53:06     -172.805542        0.048442
