      Step     Time          Energy          fmax
BFGS:    0 02:37:16     -162.618423       17.950215
BFGS:    1 02:37:16     -170.570343        4.284354
BFGS:    2 02:37:16     -171.158203        2.126022
BFGS:    3 02:37:16     -171.482178        1.419405
BFGS:    4 02:37:17     -171.699310        1.215675
BFGS:    5 02:37:17     -172.000717        1.688242
BFGS:    6 02:37:17     -172.320892        1.557579
BFGS:    7 02:37:18     -172.611191        0.974999
BFGS:    8 02:37:18     -172.724823        0.533397
BFGS:    9 02:37:18     -172.759872        0.304445
BFGS:   10 02:37:18     -172.777405        0.179973
BFGS:   11 02:37:19     -172.792679        0.149441
BFGS:   12 02:37:19     -172.800735        0.117713
BFGS:   13 02:37:19     -172.802856        0.098014
BFGS:   14 02:37:19     -172.804047        0.076496
BFGS:   15 02:37:20     -172.804977        0.099026
BFGS:   16 02:37:20     -172.805939        0.089631
BFGS:   17 02:37:20     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 16:09:10     -162.618423       17.950218
BFGS:    1 16:09:10     -170.570343        4.284359
BFGS:    2 16:09:10     -171.158203        2.126024
BFGS:    3 16:09:10     -171.482178        1.419407
BFGS:    4 16:09:11     -171.699310        1.215679
BFGS:    5 16:09:11     -172.000717        1.688241
BFGS:    6 16:09:11     -172.320892        1.557559
BFGS:    7 16:09:11     -172.611191        0.974999
BFGS:    8 16:09:12     -172.724823        0.533400
BFGS:    9 16:09:12     -172.759872        0.304453
BFGS:   10 16:09:12     -172.777420        0.179978
BFGS:   11 16:09:13     -172.792679        0.149425
BFGS:   12 16:09:13     -172.800735        0.117737
BFGS:   13 16:09:13     -172.802856        0.098011
BFGS:   14 16:09:13     -172.804062        0.076495
BFGS:   15 16:09:13     -172.804993        0.099057
BFGS:   16 16:09:14     -172.805939        0.089635
BFGS:   17 16:09:14     -172.806290        0.046190
