      Step     Time          Energy          fmax
BFGS:    0 02:57:32     -172.636414        0.565488
BFGS:    1 02:57:32     -172.651901        0.384885
BFGS:    2 02:57:32     -172.661057        0.347693
BFGS:    3 02:57:33     -172.670181        0.381172
BFGS:    4 02:57:33     -172.682724        0.411514
BFGS:    5 02:57:33     -172.690399        0.232415
BFGS:    6 02:57:33     -172.693970        0.141417
BFGS:    7 02:57:34     -172.696487        0.184184
BFGS:    8 02:57:34     -172.700241        0.249209
BFGS:    9 02:57:34     -172.705032        0.251094
BFGS:   10 02:57:35     -172.708649        0.160686
BFGS:   11 02:57:35     -172.711029        0.159279
BFGS:   12 02:57:35     -172.714432        0.288329
BFGS:   13 02:57:36     -172.719589        0.469455
BFGS:   14 02:57:36     -172.727966        0.596408
BFGS:   15 02:57:36     -172.736420        0.499901
BFGS:   16 02:57:37     -172.742615        0.218360
BFGS:   17 02:57:37     -172.745255        0.172581
BFGS:   18 02:57:37     -172.747711        0.204620
BFGS:   19 02:57:37     -172.751083        0.190504
BFGS:   20 02:57:38     -172.753204        0.145345
BFGS:   21 02:57:38     -172.753937        0.054328
BFGS:   22 02:57:39     -172.754211        0.055306
BFGS:   23 02:57:39     -172.754593        0.073462
BFGS:   24 02:57:39     -172.755127        0.103542
BFGS:   25 02:57:40     -172.755692        0.102108
BFGS:   26 02:57:40     -172.756104        0.059258
BFGS:   27 02:57:40     -172.756409        0.066260
BFGS:   28 02:57:40     -172.756851        0.082525
BFGS:   29 02:57:41     -172.757507        0.087227
BFGS:   30 02:57:41     -172.758148        0.081648
BFGS:   31 02:57:41     -172.758530        0.052646
BFGS:   32 02:57:41     -172.758728        0.051959
BFGS:   33 02:57:42     -172.759003        0.058748
BFGS:   34 02:57:42     -172.759521        0.085504
BFGS:   35 02:57:42     -172.760269        0.099130
BFGS:   36 02:57:43     -172.761017        0.064541
BFGS:   37 02:57:43     -172.761520        0.054806
BFGS:   38 02:57:43     -172.761917        0.055583
BFGS:   39 02:57:44     -172.762451        0.095763
BFGS:   40 02:57:44     -172.763290        0.113092
BFGS:   41 02:57:44     -172.764206        0.071367
BFGS:   42 02:57:44     -172.764923        0.073011
BFGS:   43 02:57:45     -172.765533        0.071895
BFGS:   44 02:57:45     -172.766373        0.128151
BFGS:   45 02:57:45     -172.767670        0.167398
BFGS:   46 02:57:45     -172.769669        0.167676
BFGS:   47 02:57:46     -172.775543        0.359725
BFGS:   48 02:57:46     -172.780701        0.834257
BFGS:   49 02:57:46     -172.781433        1.417693
BFGS:   50 02:57:47     -172.803055        1.156210
BFGS:   51 02:57:47     -172.940125        1.695179
BFGS:   52 02:57:47     -173.190063        2.117645
BFGS:   53 02:57:47     -173.244339        2.010980
BFGS:   54 02:57:48     -173.470444        1.390646
BFGS:   55 02:57:48     -173.541504        1.314270
BFGS:   56 02:57:48     -173.588928        2.168479
BFGS:   57 02:57:48     -173.652451        1.269322
BFGS:   58 02:57:49     -173.673401        0.468064
BFGS:   59 02:57:49     -173.681915        0.242094
BFGS:   60 02:57:49     -173.688141        0.235000
BFGS:   61 02:57:50     -173.697708        0.164905
BFGS:   62 02:57:50     -173.700897        0.088911
BFGS:   63 02:57:51     -173.701859        0.066839
BFGS:   64 02:57:51     -173.702499        0.070919
BFGS:   65 02:57:51     -173.703232        0.069605
BFGS:   66 02:57:51     -173.704056        0.056355
BFGS:   67 02:57:52     -173.704636        0.044973
      Step     Time          Energy          fmax
BFGS:    0 16:24:50     -172.636429        0.565488
BFGS:    1 16:24:51     -172.651901        0.384884
BFGS:    2 16:24:51     -172.661057        0.347693
BFGS:    3 16:24:51     -172.670181        0.381126
BFGS:    4 16:24:51     -172.682724        0.411536
BFGS:    5 16:24:52     -172.690399        0.232425
BFGS:    6 16:24:52     -172.693970        0.141420
BFGS:    7 16:24:52     -172.696487        0.184174
BFGS:    8 16:24:52     -172.700241        0.249177
BFGS:    9 16:24:53     -172.705032        0.251132
BFGS:   10 16:24:53     -172.708649        0.160671
BFGS:   11 16:24:53     -172.711029        0.159284
BFGS:   12 16:24:53     -172.714447        0.288312
BFGS:   13 16:24:53     -172.719589        0.469517
BFGS:   14 16:24:54     -172.727966        0.596429
BFGS:   15 16:24:54     -172.736420        0.499811
BFGS:   16 16:24:54     -172.742615        0.218449
BFGS:   17 16:24:54     -172.745270        0.172609
BFGS:   18 16:24:55     -172.747711        0.204647
BFGS:   19 16:24:55     -172.751083        0.190500
BFGS:   20 16:24:55     -172.753204        0.145362
BFGS:   21 16:24:55     -172.753937        0.054216
BFGS:   22 16:24:55     -172.754211        0.055246
BFGS:   23 16:24:56     -172.754578        0.073498
BFGS:   24 16:24:56     -172.755127        0.103531
BFGS:   25 16:24:56     -172.755692        0.102124
BFGS:   26 16:24:56     -172.756104        0.059285
BFGS:   27 16:24:57     -172.756409        0.066327
BFGS:   28 16:24:57     -172.756851        0.082587
BFGS:   29 16:24:57     -172.757507        0.087275
BFGS:   30 16:24:57     -172.758148        0.081571
BFGS:   31 16:24:58     -172.758530        0.052654
BFGS:   32 16:24:58     -172.758743        0.051936
BFGS:   33 16:24:58     -172.759003        0.058692
BFGS:   34 16:24:58     -172.759521        0.085508
BFGS:   35 16:24:58     -172.760269        0.099048
BFGS:   36 16:24:59     -172.761017        0.064546
BFGS:   37 16:24:59     -172.761536        0.054806
BFGS:   38 16:24:59     -172.761917        0.055557
BFGS:   39 16:24:59     -172.762466        0.095758
BFGS:   40 16:25:00     -172.763290        0.113031
BFGS:   41 16:25:00     -172.764206        0.071273
BFGS:   42 16:25:00     -172.764938        0.073033
BFGS:   43 16:25:00     -172.765533        0.072001
BFGS:   44 16:25:00     -172.766373        0.128194
BFGS:   45 16:25:01     -172.767670        0.167256
BFGS:   46 16:25:01     -172.769669        0.167437
BFGS:   47 16:25:01     -172.775528        0.357302
BFGS:   48 16:25:01     -172.780624        0.832129
BFGS:   49 16:25:02     -172.781479        1.414278
BFGS:   50 16:25:02     -172.803391        1.161098
BFGS:   51 16:25:02     -172.936630        1.675409
BFGS:   52 16:25:02     -173.201874        1.780961
BFGS:   53 16:25:02     -173.229889        2.267184
BFGS:   54 16:25:03     -173.334259        3.449154
BFGS:   55 16:25:03     -173.477417        1.703084
BFGS:   56 16:25:03     -173.588394        0.772172
BFGS:   57 16:25:04     -173.621933        1.887851
BFGS:   58 16:25:04     -173.677704        0.310672
BFGS:   59 16:25:04     -173.685181        0.240799
BFGS:   60 16:25:04     -173.690964        0.301196
BFGS:   61 16:25:04     -173.695496        0.203179
BFGS:   62 16:25:05     -173.701309        0.103961
BFGS:   63 16:25:05     -173.702301        0.067614
BFGS:   64 16:25:05     -173.702972        0.053400
BFGS:   65 16:25:05     -173.703613        0.052005
BFGS:   66 16:25:06     -173.704498        0.060588
BFGS:   67 16:25:06     -173.705139        0.059062
BFGS:   68 16:25:06     -173.705521        0.041603
