      Step     Time          Energy          fmax
BFGS:    0 03:04:11     -172.572372        0.273201
BFGS:    1 03:04:11     -172.575058        0.106684
BFGS:    2 03:04:11     -172.576324        0.081686
BFGS:    3 03:04:12     -172.577530        0.111853
BFGS:    4 03:04:12     -172.578552        0.094835
BFGS:    5 03:04:12     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 16:29:56     -172.572372        0.273200
BFGS:    1 16:29:56     -172.575073        0.106683
BFGS:    2 16:29:57     -172.576324        0.081686
BFGS:    3 16:29:57     -172.577530        0.111853
BFGS:    4 16:29:57     -172.578552        0.094834
BFGS:    5 16:29:57     -172.578979        0.049816
