      Step     Time          Energy          fmax
BFGS:    0 03:37:03     -172.653778        0.585724
BFGS:    1 03:37:03     -172.670456        0.345335
BFGS:    2 03:37:03     -172.680847        0.291842
BFGS:    3 03:37:04     -172.690475        0.398566
BFGS:    4 03:37:04     -172.702469        0.394247
BFGS:    5 03:37:04     -172.709198        0.214414
BFGS:    6 03:37:05     -172.711914        0.139997
BFGS:    7 03:37:05     -172.714188        0.217455
BFGS:    8 03:37:05     -172.717911        0.291878
BFGS:    9 03:37:05     -172.722961        0.304040
BFGS:   10 03:37:06     -172.728241        0.227456
BFGS:   11 03:37:06     -172.732651        0.172205
BFGS:   12 03:37:06     -172.738190        0.272746
BFGS:   13 03:37:06     -172.747818        0.497990
BFGS:   14 03:37:07     -172.761154        0.612668
BFGS:   15 03:37:07     -172.771362        0.435070
BFGS:   16 03:37:07     -172.776306        0.141966
BFGS:   17 03:37:07     -172.777481        0.148917
BFGS:   18 03:37:08     -172.778656        0.135992
BFGS:   19 03:37:08     -172.780701        0.145001
BFGS:   20 03:37:08     -172.782257        0.118739
BFGS:   21 03:37:08     -172.782974        0.065966
BFGS:   22 03:37:09     -172.783325        0.061884
BFGS:   23 03:37:09     -172.783691        0.074152
BFGS:   24 03:37:09     -172.784271        0.090182
BFGS:   25 03:37:09     -172.784927        0.087638
BFGS:   26 03:37:10     -172.785538        0.076110
BFGS:   27 03:37:10     -172.786240        0.109830
BFGS:   28 03:37:10     -172.787369        0.141828
BFGS:   29 03:37:10     -172.789124        0.150734
BFGS:   30 03:37:11     -172.791153        0.134408
BFGS:   31 03:37:11     -172.792694        0.113724
BFGS:   32 03:37:11     -172.793777        0.089327
BFGS:   33 03:37:12     -172.795013        0.125670
BFGS:   34 03:37:12     -172.796768        0.150262
BFGS:   35 03:37:12     -172.798553        0.119961
BFGS:   36 03:37:13     -172.799683        0.094486
BFGS:   37 03:37:13     -172.800232        0.076369
BFGS:   38 03:37:13     -172.800705        0.098639
BFGS:   39 03:37:13     -172.801483        0.124282
BFGS:   40 03:37:14     -172.802338        0.107014
BFGS:   41 03:37:14     -172.802948        0.051222
BFGS:   42 03:37:14     -172.803299        0.051377
BFGS:   43 03:37:14     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 16:56:07     -172.653793        0.585723
BFGS:    1 16:56:08     -172.670456        0.345335
BFGS:    2 16:56:08     -172.680847        0.291842
BFGS:    3 16:56:08     -172.690475        0.398568
BFGS:    4 16:56:08     -172.702469        0.394248
BFGS:    5 16:56:09     -172.709198        0.214445
BFGS:    6 16:56:09     -172.711914        0.140023
BFGS:    7 16:56:09     -172.714188        0.217419
BFGS:    8 16:56:09     -172.717911        0.291862
BFGS:    9 16:56:09     -172.722961        0.304058
BFGS:   10 16:56:10     -172.728226        0.227461
BFGS:   11 16:56:10     -172.732651        0.172212
BFGS:   12 16:56:10     -172.738174        0.272688
BFGS:   13 16:56:10     -172.747818        0.498043
BFGS:   14 16:56:11     -172.761154        0.612673
BFGS:   15 16:56:11     -172.771347        0.435031
BFGS:   16 16:56:11     -172.776306        0.141967
BFGS:   17 16:56:11     -172.777481        0.148916
BFGS:   18 16:56:12     -172.778656        0.136081
BFGS:   19 16:56:12     -172.780701        0.145012
BFGS:   20 16:56:12     -172.782257        0.118804
BFGS:   21 16:56:12     -172.782974        0.065963
BFGS:   22 16:56:13     -172.783325        0.061880
BFGS:   23 16:56:13     -172.783691        0.074164
BFGS:   24 16:56:13     -172.784271        0.090113
BFGS:   25 16:56:13     -172.784927        0.087648
BFGS:   26 16:56:13     -172.785553        0.076105
BFGS:   27 16:56:14     -172.786240        0.109853
BFGS:   28 16:56:14     -172.787369        0.141805
BFGS:   29 16:56:14     -172.789124        0.150789
BFGS:   30 16:56:14     -172.791153        0.134400
BFGS:   31 16:56:15     -172.792694        0.113737
BFGS:   32 16:56:15     -172.793777        0.089333
BFGS:   33 16:56:15     -172.794998        0.125674
BFGS:   34 16:56:15     -172.796768        0.150310
BFGS:   35 16:56:16     -172.798553        0.119900
BFGS:   36 16:56:16     -172.799683        0.094490
BFGS:   37 16:56:16     -172.800232        0.076363
BFGS:   38 16:56:16     -172.800705        0.098646
BFGS:   39 16:56:17     -172.801483        0.124278
BFGS:   40 16:56:17     -172.802338        0.107042
BFGS:   41 16:56:17     -172.802948        0.051280
BFGS:   42 16:56:17     -172.803299        0.051381
BFGS:   43 16:56:17     -172.803665        0.049326
