      Step     Time          Energy          fmax
BFGS:    0 02:27:09     -172.566696        0.286441
BFGS:    1 02:27:09     -172.570892        0.263070
BFGS:    2 02:27:09     -172.578842        0.402353
BFGS:    3 02:27:10     -172.585907        0.465122
BFGS:    4 02:27:10     -172.597504        0.499931
BFGS:    5 02:27:10     -172.642044        1.030605
BFGS:    6 02:27:11     -172.959656        2.374692
BFGS:    7 02:27:11     -173.088181        2.118084
BFGS:    8 02:27:11     -173.259109        1.700491
BFGS:    9 02:27:12     -173.375458        1.490798
BFGS:   10 02:27:12     -173.550186        1.513626
BFGS:   11 02:27:12     -173.593628        0.608437
BFGS:   12 02:27:13     -173.614243        0.436577
BFGS:   13 02:27:13     -173.630356        0.149446
BFGS:   14 02:27:13     -173.633286        0.166913
BFGS:   15 02:27:13     -173.639206        0.197654
BFGS:   16 02:27:14     -173.644821        0.199235
BFGS:   17 02:27:14     -173.652344        0.225358
BFGS:   18 02:27:14     -173.659302        0.166744
BFGS:   19 02:27:15     -173.665787        0.186030
BFGS:   20 02:27:15     -173.672073        0.200876
BFGS:   21 02:27:15     -173.685333        0.339435
BFGS:   22 02:27:16     -173.700195        0.287739
BFGS:   23 02:27:16     -173.705399        0.096773
BFGS:   24 02:27:16     -173.706284        0.066753
BFGS:   25 02:27:16     -173.707413        0.082927
BFGS:   26 02:27:17     -173.708862        0.100140
BFGS:   27 02:27:17     -173.709976        0.069731
BFGS:   28 02:27:17     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 16:01:13     -172.566696        0.286433
BFGS:    1 16:01:13     -172.570908        0.263070
BFGS:    2 16:01:13     -172.578842        0.402361
BFGS:    3 16:01:14     -172.585907        0.465101
BFGS:    4 16:01:14     -172.597504        0.499939
BFGS:    5 16:01:14     -172.642059        1.030682
BFGS:    6 16:01:14     -172.959656        2.374692
BFGS:    7 16:01:15     -173.088165        2.118215
BFGS:    8 16:01:15     -173.259109        1.700508
BFGS:    9 16:01:15     -173.375458        1.490813
BFGS:   10 16:01:15     -173.550186        1.513706
BFGS:   11 16:01:16     -173.593628        0.608423
BFGS:   12 16:01:16     -173.614243        0.436606
BFGS:   13 16:01:16     -173.630356        0.149462
BFGS:   14 16:01:16     -173.633286        0.166924
BFGS:   15 16:01:16     -173.639206        0.197659
BFGS:   16 16:01:17     -173.644821        0.199314
BFGS:   17 16:01:17     -173.652344        0.225386
BFGS:   18 16:01:17     -173.659286        0.166812
BFGS:   19 16:01:17     -173.665787        0.186019
BFGS:   20 16:01:18     -173.672073        0.200877
BFGS:   21 16:01:18     -173.685333        0.339435
BFGS:   22 16:01:18     -173.700180        0.287797
BFGS:   23 16:01:18     -173.705399        0.096780
BFGS:   24 16:01:18     -173.706284        0.066755
BFGS:   25 16:01:19     -173.707428        0.082921
BFGS:   26 16:01:19     -173.708862        0.100150
BFGS:   27 16:01:19     -173.709976        0.069786
BFGS:   28 16:01:19     -173.710342        0.023109
