      Step     Time          Energy          fmax
BFGS:    0 03:20:23     -165.902649       15.459173
BFGS:    1 03:20:23     -171.262131        2.612396
BFGS:    2 03:20:23     -171.568268        1.477274
BFGS:    3 03:20:24     -171.811920        1.120615
BFGS:    4 03:20:24     -171.917389        1.148295
BFGS:    5 03:20:24     -172.111298        1.317359
BFGS:    6 03:20:24     -172.312576        1.158400
BFGS:    7 03:20:25     -172.463745        1.122567
BFGS:    8 03:20:25     -172.567261        0.856783
BFGS:    9 03:20:25     -172.634216        0.701642
BFGS:   10 03:20:25     -172.663559        0.569927
BFGS:   11 03:20:26     -172.680435        0.452643
BFGS:   12 03:20:26     -172.696198        0.383257
BFGS:   13 03:20:26     -172.709106        0.319310
BFGS:   14 03:20:27     -172.718475        0.190083
BFGS:   15 03:20:27     -172.723648        0.187693
BFGS:   16 03:20:27     -172.727188        0.162814
BFGS:   17 03:20:27     -172.731598        0.133758
BFGS:   18 03:20:28     -172.736130        0.107275
BFGS:   19 03:20:28     -172.739395        0.107034
BFGS:   20 03:20:28     -172.741348        0.127135
BFGS:   21 03:20:28     -172.743317        0.137666
BFGS:   22 03:20:29     -172.746002        0.133091
BFGS:   23 03:20:29     -172.748596        0.088447
BFGS:   24 03:20:29     -172.750061        0.079788
BFGS:   25 03:20:29     -172.750717        0.073454
BFGS:   26 03:20:30     -172.751373        0.089699
BFGS:   27 03:20:30     -172.752716        0.140278
BFGS:   28 03:20:30     -172.754990        0.180349
BFGS:   29 03:20:31     -172.757812        0.172751
BFGS:   30 03:20:31     -172.760269        0.112847
BFGS:   31 03:20:31     -172.762161        0.112670
BFGS:   32 03:20:31     -172.764008        0.109720
BFGS:   33 03:20:32     -172.766922        0.109332
BFGS:   34 03:20:32     -172.770142        0.116007
BFGS:   35 03:20:32     -172.772415        0.090876
BFGS:   36 03:20:32     -172.773941        0.084995
BFGS:   37 03:20:33     -172.775589        0.069754
BFGS:   38 03:20:33     -172.777664        0.098525
BFGS:   39 03:20:33     -172.779800        0.083819
BFGS:   40 03:20:33     -172.781189        0.081092
BFGS:   41 03:20:34     -172.781998        0.089742
BFGS:   42 03:20:34     -172.783081        0.086720
BFGS:   43 03:20:34     -172.785156        0.105742
BFGS:   44 03:20:34     -172.788269        0.119438
BFGS:   45 03:20:35     -172.791306        0.140647
BFGS:   46 03:20:35     -172.793060        0.131125
BFGS:   47 03:20:35     -172.794281        0.111787
BFGS:   48 03:20:35     -172.796021        0.108793
BFGS:   49 03:20:36     -172.798721        0.130374
BFGS:   50 03:20:36     -172.802155        0.096824
BFGS:   51 03:20:36     -172.805176        0.082168
BFGS:   52 03:20:37     -172.806946        0.074064
BFGS:   53 03:20:37     -172.807663        0.060194
BFGS:   54 03:20:37     -172.808197        0.065713
BFGS:   55 03:20:37     -172.808640        0.064397
BFGS:   56 03:20:38     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 16:42:18     -165.902649       15.459177
BFGS:    1 16:42:19     -171.262131        2.612394
BFGS:    2 16:42:19     -171.568268        1.477274
BFGS:    3 16:42:19     -171.811905        1.120615
BFGS:    4 16:42:19     -171.917389        1.148296
BFGS:    5 16:42:20     -172.111298        1.317360
BFGS:    6 16:42:20     -172.312576        1.158403
BFGS:    7 16:42:20     -172.463745        1.122559
BFGS:    8 16:42:20     -172.567261        0.856766
BFGS:    9 16:42:20     -172.634216        0.701641
BFGS:   10 16:42:21     -172.663574        0.569936
BFGS:   11 16:42:21     -172.680435        0.452646
BFGS:   12 16:42:21     -172.696198        0.383265
BFGS:   13 16:42:21     -172.709106        0.319285
BFGS:   14 16:42:22     -172.718475        0.190106
BFGS:   15 16:42:22     -172.723648        0.187694
BFGS:   16 16:42:22     -172.727188        0.162816
BFGS:   17 16:42:22     -172.731598        0.133725
BFGS:   18 16:42:22     -172.736130        0.107321
BFGS:   19 16:42:23     -172.739380        0.106998
BFGS:   20 16:42:23     -172.741348        0.127148
BFGS:   21 16:42:23     -172.743332        0.137622
BFGS:   22 16:42:23     -172.746002        0.133075
BFGS:   23 16:42:23     -172.748596        0.088492
BFGS:   24 16:42:24     -172.750061        0.079789
BFGS:   25 16:42:24     -172.750702        0.073450
BFGS:   26 16:42:24     -172.751373        0.089649
BFGS:   27 16:42:24     -172.752716        0.140276
BFGS:   28 16:42:25     -172.754990        0.180271
BFGS:   29 16:42:25     -172.757812        0.172716
BFGS:   30 16:42:25     -172.760269        0.112845
BFGS:   31 16:42:25     -172.762161        0.112667
BFGS:   32 16:42:25     -172.764008        0.109725
BFGS:   33 16:42:26     -172.766922        0.109258
BFGS:   34 16:42:26     -172.770142        0.115934
BFGS:   35 16:42:26     -172.772415        0.090878
