      Step     Time          Energy          fmax
BFGS:    0 02:48:40     -172.636414        0.565468
BFGS:    1 02:48:40     -172.651901        0.384885
BFGS:    2 02:48:41     -172.661041        0.347693
BFGS:    3 02:48:41     -172.670181        0.381139
BFGS:    4 02:48:41     -172.682724        0.411532
BFGS:    5 02:48:41     -172.690399        0.232428
BFGS:    6 02:48:42     -172.693970        0.141408
BFGS:    7 02:48:42     -172.696487        0.184193
BFGS:    8 02:48:42     -172.700241        0.249216
BFGS:    9 02:48:42     -172.705032        0.251156
BFGS:   10 02:48:43     -172.708649        0.160676
BFGS:   11 02:48:43     -172.711029        0.159277
BFGS:   12 02:48:43     -172.714432        0.288315
BFGS:   13 02:48:44     -172.719589        0.469432
BFGS:   14 02:48:44     -172.727966        0.596464
BFGS:   15 02:48:44     -172.736420        0.499872
BFGS:   16 02:48:45     -172.742615        0.218437
BFGS:   17 02:48:45     -172.745255        0.172635
BFGS:   18 02:48:45     -172.747711        0.204611
BFGS:   19 02:48:45     -172.751083        0.190450
BFGS:   20 02:48:46     -172.753204        0.145394
BFGS:   21 02:48:46     -172.753937        0.054244
BFGS:   22 02:48:46     -172.754211        0.055302
BFGS:   23 02:48:46     -172.754578        0.073621
BFGS:   24 02:48:47     -172.755127        0.103469
BFGS:   25 02:48:47     -172.755692        0.102080
BFGS:   26 02:48:48     -172.756104        0.059236
BFGS:   27 02:48:48     -172.756409        0.066270
BFGS:   28 02:48:48     -172.756851        0.082567
BFGS:   29 02:48:49     -172.757507        0.087180
BFGS:   30 02:48:49     -172.758148        0.081537
BFGS:   31 02:48:49     -172.758514        0.052644
BFGS:   32 02:48:49     -172.758743        0.051937
BFGS:   33 02:48:50     -172.759018        0.058721
BFGS:   34 02:48:50     -172.759506        0.085521
BFGS:   35 02:48:50     -172.760269        0.099024
BFGS:   36 02:48:50     -172.761017        0.064458
BFGS:   37 02:48:51     -172.761536        0.054803
BFGS:   38 02:48:51     -172.761917        0.055517
BFGS:   39 02:48:52     -172.762466        0.095789
BFGS:   40 02:48:52     -172.763290        0.112953
BFGS:   41 02:48:52     -172.764206        0.071276
BFGS:   42 02:48:52     -172.764923        0.073007
BFGS:   43 02:48:53     -172.765533        0.072028
BFGS:   44 02:48:53     -172.766373        0.128159
BFGS:   45 02:48:53     -172.767654        0.167403
BFGS:   46 02:48:54     -172.769669        0.167390
BFGS:   47 02:48:54     -172.775528        0.357099
BFGS:   48 02:48:55     -172.780609        0.832020
BFGS:   49 02:48:55     -172.781479        1.413997
BFGS:   50 02:48:55     -172.803436        1.161109
BFGS:   51 02:48:56     -172.936554        1.674445
BFGS:   52 02:48:56     -173.201416        1.778114
BFGS:   53 02:48:56     -173.230209        2.260470
BFGS:   54 02:48:57     -173.332962        3.489364
BFGS:   55 02:48:57     -173.476089        1.719780
BFGS:   56 02:48:57     -173.589035        0.770448
BFGS:   57 02:48:57     -173.619156        1.922793
BFGS:   58 02:48:58     -173.677429        0.314947
BFGS:   59 02:48:58     -173.685135        0.239928
BFGS:   60 02:48:58     -173.690918        0.303584
BFGS:   61 02:48:58     -173.695374        0.202437
BFGS:   62 02:48:59     -173.701294        0.104901
BFGS:   63 02:48:59     -173.702316        0.066618
BFGS:   64 02:48:59     -173.702972        0.052957
BFGS:   65 02:49:00     -173.703613        0.051893
BFGS:   66 02:49:00     -173.704483        0.063309
BFGS:   67 02:49:00     -173.705139        0.062462
BFGS:   68 02:49:01     -173.705521        0.041603
      Step     Time          Energy          fmax
BFGS:    0 16:18:10     -172.636414        0.565468
BFGS:    1 16:18:10     -172.651901        0.384886
BFGS:    2 16:18:10     -172.661057        0.347694
BFGS:    3 16:18:11     -172.670181        0.381138
BFGS:    4 16:18:11     -172.682724        0.411541
BFGS:    5 16:18:11     -172.690399        0.232414
BFGS:    6 16:18:11     -172.693970        0.141422
BFGS:    7 16:18:11     -172.696487        0.184172
BFGS:    8 16:18:12     -172.700241        0.249168
BFGS:    9 16:18:12     -172.705032        0.251179
BFGS:   10 16:18:12     -172.708649        0.160674
BFGS:   11 16:18:12     -172.711029        0.159289
BFGS:   12 16:18:13     -172.714447        0.288299
BFGS:   13 16:18:13     -172.719589        0.469405
BFGS:   14 16:18:13     -172.727966        0.596410
BFGS:   15 16:18:13     -172.736404        0.499934
BFGS:   16 16:18:13     -172.742615        0.218336
BFGS:   17 16:18:14     -172.745270        0.172620
BFGS:   18 16:18:14     -172.747726        0.204635
BFGS:   19 16:18:14     -172.751083        0.190424
BFGS:   20 16:18:15     -172.753204        0.145433
BFGS:   21 16:18:15     -172.753937        0.054187
BFGS:   22 16:18:15     -172.754211        0.055275
BFGS:   23 16:18:15     -172.754578        0.073565
BFGS:   24 16:18:16     -172.755127        0.103509
BFGS:   25 16:18:16     -172.755707        0.102084
BFGS:   26 16:18:16     -172.756104        0.059263
BFGS:   27 16:18:16     -172.756424        0.066278
BFGS:   28 16:18:17     -172.756851        0.082561
BFGS:   29 16:18:17     -172.757507        0.087257
BFGS:   30 16:18:17     -172.758148        0.081493
BFGS:   31 16:18:17     -172.758514        0.052636
BFGS:   32 16:18:18     -172.758743        0.051940
BFGS:   33 16:18:18     -172.759003        0.058639
BFGS:   34 16:18:18     -172.759521        0.085470
BFGS:   35 16:18:18     -172.760269        0.099041
BFGS:   36 16:18:19     -172.761017        0.064519
BFGS:   37 16:18:19     -172.761536        0.054802
BFGS:   38 16:18:19     -172.761917        0.055480
BFGS:   39 16:18:19     -172.762466        0.095741
BFGS:   40 16:18:20     -172.763290        0.112951
BFGS:   41 16:18:20     -172.764206        0.071316
BFGS:   42 16:18:20     -172.764938        0.073034
BFGS:   43 16:18:20     -172.765533        0.071985
BFGS:   44 16:18:21     -172.766373        0.128105
BFGS:   45 16:18:21     -172.767670        0.167330
BFGS:   46 16:18:21     -172.769669        0.167345
BFGS:   47 16:18:21     -172.775513        0.356118
BFGS:   48 16:18:21     -172.780579        0.830981
BFGS:   49 16:18:22     -172.781509        1.412351
BFGS:   50 16:18:22     -172.803558        1.163084
BFGS:   51 16:18:22     -172.935120        1.667593
BFGS:   52 16:18:22     -173.200699        1.743857
BFGS:   53 16:18:23     -173.219666        2.294870
BFGS:   54 16:18:23     -173.323669        3.033651
BFGS:   55 16:18:23     -173.474976        1.639783
BFGS:   56 16:18:23     -173.577484        0.811936
BFGS:   57 16:18:24     -173.632462        1.571261
BFGS:   58 16:18:24     -173.679749        0.278309
BFGS:   59 16:18:24     -173.685532        0.245815
BFGS:   60 16:18:24     -173.692276        0.249589
BFGS:   61 16:18:24     -173.697266        0.147522
BFGS:   62 16:18:25     -173.700806        0.129062
BFGS:   63 16:18:25     -173.702316        0.070628
BFGS:   64 16:18:25     -173.702988        0.068225
BFGS:   65 16:18:25     -173.703644        0.059352
BFGS:   66 16:18:26     -173.704544        0.063084
BFGS:   67 16:18:26     -173.705200        0.054866
BFGS:   68 16:18:26     -173.705597        0.042385
