      Step     Time          Energy          fmax
BFGS:    0 00:44:08     -172.316177        2.580269
BFGS:    1 00:44:08     -172.501511        1.219255
BFGS:    2 00:44:09     -172.604843        0.699236
BFGS:    3 00:44:09     -172.633682        0.602738
BFGS:    4 00:44:09     -172.656586        0.322187
BFGS:    5 00:44:10     -172.666870        0.371614
BFGS:    6 00:44:10     -172.681671        0.428730
BFGS:    7 00:44:10     -172.702530        0.410293
BFGS:    8 00:44:11     -172.719040        0.314308
BFGS:    9 00:44:11     -172.727783        0.299978
BFGS:   10 00:44:11     -172.734940        0.245697
BFGS:   11 00:44:12     -172.742279        0.237091
BFGS:   12 00:44:12     -172.748672        0.192719
BFGS:   13 00:44:12     -172.752960        0.154896
BFGS:   14 00:44:13     -172.755249        0.117737
BFGS:   15 00:44:13     -172.757050        0.142025
BFGS:   16 00:44:13     -172.759506        0.136830
BFGS:   17 00:44:13     -172.761826        0.120930
BFGS:   18 00:44:14     -172.763306        0.095127
BFGS:   19 00:44:14     -172.764252        0.091332
BFGS:   20 00:44:14     -172.765198        0.114179
BFGS:   21 00:44:15     -172.766586        0.115654
BFGS:   22 00:44:15     -172.768661        0.088084
BFGS:   23 00:44:15     -172.770737        0.081256
BFGS:   24 00:44:16     -172.771820        0.072066
BFGS:   25 00:44:16     -172.772507        0.080892
BFGS:   26 00:44:16     -172.773575        0.084312
BFGS:   27 00:44:17     -172.774979        0.091777
BFGS:   28 00:44:17     -172.776505        0.077694
BFGS:   29 00:44:17     -172.777710        0.070725
BFGS:   30 00:44:18     -172.778549        0.070312
BFGS:   31 00:44:18     -172.779541        0.088394
BFGS:   32 00:44:18     -172.781464        0.119530
BFGS:   33 00:44:19     -172.783981        0.132358
BFGS:   34 00:44:19     -172.786057        0.103873
BFGS:   35 00:44:19     -172.787582        0.089596
BFGS:   36 00:44:20     -172.789368        0.082408
BFGS:   37 00:44:20     -172.791534        0.092575
BFGS:   38 00:44:20     -172.793808        0.117911
BFGS:   39 00:44:21     -172.795563        0.091203
BFGS:   40 00:44:21     -172.796539        0.109932
BFGS:   41 00:44:21     -172.797424        0.114997
BFGS:   42 00:44:21     -172.799225        0.109976
BFGS:   43 00:44:22     -172.801956        0.151961
BFGS:   44 00:44:22     -172.804459        0.122373
BFGS:   45 00:44:22     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 14:35:50     -172.316177        2.580269
BFGS:    1 14:35:51     -172.501511        1.219256
BFGS:    2 14:35:51     -172.604843        0.699235
BFGS:    3 14:35:51     -172.633682        0.602738
BFGS:    4 14:35:52     -172.656586        0.322185
BFGS:    5 14:35:52     -172.666870        0.371612
BFGS:    6 14:35:52     -172.681671        0.428729
BFGS:    7 14:35:52     -172.702530        0.410284
BFGS:    8 14:35:53     -172.719040        0.314306
BFGS:    9 14:35:54     -172.727783        0.299967
BFGS:   10 14:35:54     -172.734940        0.245701
BFGS:   11 14:35:55     -172.742279        0.237099
BFGS:   12 14:35:55     -172.748672        0.192752
BFGS:   13 14:35:55     -172.752975        0.154850
BFGS:   14 14:35:55     -172.755249        0.117724
BFGS:   15 14:35:55     -172.757050        0.142047
BFGS:   16 14:35:56     -172.759506        0.136812
BFGS:   17 14:35:56     -172.761826        0.120925
BFGS:   18 14:35:56     -172.763306        0.095161
BFGS:   19 14:35:56     -172.764236        0.091331
BFGS:   20 14:35:56     -172.765198        0.114183
BFGS:   21 14:35:57     -172.766586        0.115692
BFGS:   22 14:35:57     -172.768661        0.088144
BFGS:   23 14:35:57     -172.770737        0.081256
BFGS:   24 14:35:57     -172.771820        0.072055
BFGS:   25 14:35:58     -172.772507        0.080896
BFGS:   26 14:35:58     -172.773575        0.084350
BFGS:   27 14:35:58     -172.774979        0.091723
BFGS:   28 14:35:58     -172.776505        0.077674
BFGS:   29 14:35:59     -172.777710        0.070723
BFGS:   30 14:35:59     -172.778549        0.070196
BFGS:   31 14:35:59     -172.779541        0.088398
BFGS:   32 14:35:59     -172.781464        0.119449
BFGS:   33 14:36:00     -172.783981        0.132307
BFGS:   34 14:36:00     -172.786057        0.103849
BFGS:   35 14:36:00     -172.787582        0.089597
BFGS:   36 14:36:00     -172.789368        0.082404
BFGS:   37 14:36:01     -172.791534        0.092591
BFGS:   38 14:36:01     -172.793808        0.117813
BFGS:   39 14:36:01     -172.795547        0.091202
BFGS:   40 14:36:01     -172.796539        0.109933
BFGS:   41 14:36:02     -172.797424        0.114997
BFGS:   42 14:36:02     -172.799225        0.109898
BFGS:   43 14:36:02     -172.801956        0.151833
BFGS:   44 14:36:02     -172.804459        0.122284
BFGS:   45 14:36:02     -172.805542        0.048393
