      Step     Time          Energy          fmax
BFGS:    0 00:30:07     -172.316177        2.580271
BFGS:    1 00:30:07     -172.501511        1.219255
BFGS:    2 00:30:08     -172.604843        0.699234
BFGS:    3 00:30:08     -172.633698        0.602729
BFGS:    4 00:30:08     -172.656586        0.322183
BFGS:    5 00:30:08     -172.666870        0.371590
BFGS:    6 00:30:09     -172.681671        0.428699
BFGS:    7 00:30:09     -172.702530        0.410194
BFGS:    8 00:30:09     -172.719040        0.314325
BFGS:    9 00:30:10     -172.727783        0.299952
BFGS:   10 00:30:10     -172.734940        0.245704
BFGS:   11 00:30:11     -172.742279        0.237087
BFGS:   12 00:30:11     -172.748672        0.192721
BFGS:   13 00:30:11     -172.752975        0.154934
BFGS:   14 00:30:12     -172.755249        0.117739
BFGS:   15 00:30:12     -172.757050        0.142024
BFGS:   16 00:30:12     -172.759506        0.136799
BFGS:   17 00:30:13     -172.761826        0.120904
BFGS:   18 00:30:13     -172.763306        0.095141
BFGS:   19 00:30:13     -172.764236        0.091334
BFGS:   20 00:30:14     -172.765198        0.114159
BFGS:   21 00:30:14     -172.766586        0.115669
BFGS:   22 00:30:14     -172.768677        0.088105
BFGS:   23 00:30:15     -172.770737        0.081258
BFGS:   24 00:30:15     -172.771820        0.072074
BFGS:   25 00:30:15     -172.772507        0.080889
BFGS:   26 00:30:16     -172.773575        0.084356
BFGS:   27 00:30:16     -172.774979        0.091639
BFGS:   28 00:30:16     -172.776505        0.077662
BFGS:   29 00:30:16     -172.777710        0.070724
BFGS:   30 00:30:17     -172.778549        0.070259
BFGS:   31 00:30:17     -172.779541        0.088367
BFGS:   32 00:30:17     -172.781464        0.119528
BFGS:   33 00:30:17     -172.783981        0.132364
BFGS:   34 00:30:18     -172.786057        0.103896
BFGS:   35 00:30:18     -172.787582        0.089594
BFGS:   36 00:30:18     -172.789368        0.082424
BFGS:   37 00:30:18     -172.791534        0.092582
BFGS:   38 00:30:19     -172.793808        0.117917
BFGS:   39 00:30:19     -172.795563        0.091213
BFGS:   40 00:30:19     -172.796539        0.109934
BFGS:   41 00:30:20     -172.797424        0.115001
BFGS:   42 00:30:20     -172.799225        0.109917
BFGS:   43 00:30:20     -172.801956        0.151955
BFGS:   44 00:30:20     -172.804459        0.122406
BFGS:   45 00:30:21     -172.805542        0.048453
      Step     Time          Energy          fmax
BFGS:    0 14:21:55     -172.316177        2.580272
BFGS:    1 14:21:55     -172.501511        1.219253
BFGS:    2 14:21:55     -172.604843        0.699219
BFGS:    3 14:21:56     -172.633698        0.602735
BFGS:    4 14:21:57     -172.656586        0.322177
BFGS:    5 14:21:57     -172.666870        0.371621
BFGS:    6 14:21:57     -172.681671        0.428675
BFGS:    7 14:21:58     -172.702530        0.410203
BFGS:    8 14:21:58     -172.719040        0.314313
BFGS:    9 14:21:58     -172.727783        0.299961
BFGS:   10 14:21:58     -172.734940        0.245705
BFGS:   11 14:21:59     -172.742279        0.237096
BFGS:   12 14:21:59     -172.748672        0.192749
BFGS:   13 14:21:59     -172.752960        0.154876
BFGS:   14 14:22:00     -172.755249        0.117734
BFGS:   15 14:22:01     -172.757050        0.142040
BFGS:   16 14:22:01     -172.759506        0.136808
BFGS:   17 14:22:01     -172.761826        0.120941
BFGS:   18 14:22:01     -172.763306        0.095157
BFGS:   19 14:22:02     -172.764236        0.091325
BFGS:   20 14:22:02     -172.765198        0.114181
BFGS:   21 14:22:02     -172.766586        0.115666
BFGS:   22 14:22:02     -172.768661        0.088133
BFGS:   23 14:22:03     -172.770752        0.081257
BFGS:   24 14:22:03     -172.771835        0.072060
BFGS:   25 14:22:03     -172.772522        0.080885
BFGS:   26 14:22:03     -172.773575        0.084259
BFGS:   27 14:22:04     -172.774979        0.091775
BFGS:   28 14:22:04     -172.776505        0.077624
BFGS:   29 14:22:05     -172.777710        0.070722
BFGS:   30 14:22:05     -172.778549        0.070298
BFGS:   31 14:22:05     -172.779541        0.088350
BFGS:   32 14:22:06     -172.781464        0.119486
BFGS:   33 14:22:06     -172.783981        0.132383
BFGS:   34 14:22:06     -172.786057        0.103860
BFGS:   35 14:22:06     -172.787582        0.089597
BFGS:   36 14:22:07     -172.789383        0.082421
BFGS:   37 14:22:07     -172.791534        0.092590
BFGS:   38 14:22:07     -172.793808        0.117828
BFGS:   39 14:22:07     -172.795547        0.091207
BFGS:   40 14:22:08     -172.796539        0.109939
BFGS:   41 14:22:08     -172.797424        0.115003
BFGS:   42 14:22:08     -172.799225        0.109912
BFGS:   43 14:22:09     -172.801956        0.151863
BFGS:   44 14:22:09     -172.804459        0.122279
BFGS:   45 14:22:09     -172.805542        0.048446
