      Step     Time          Energy          fmax
BFGS:    0 03:16:48     -172.712967        0.608923
BFGS:    1 03:16:48     -172.733459        0.568997
BFGS:    2 03:16:48     -172.790009        1.141125
BFGS:    3 03:16:49     -172.843079        1.591083
BFGS:    4 03:16:49     -172.848236        1.809739
BFGS:    5 03:16:49     -172.943054        1.699713
BFGS:    6 03:16:49     -173.019028        1.702160
BFGS:    7 03:16:50     -173.043839        4.924608
BFGS:    8 03:16:50     -173.321426        1.385982
BFGS:    9 03:16:50     -173.481735        1.155116
BFGS:   10 03:16:51     -173.624359        0.690270
BFGS:   11 03:16:51     -173.653564        0.892674
BFGS:   12 03:16:51     -173.665863        0.316462
BFGS:   13 03:16:52     -173.672363        0.174271
BFGS:   14 03:16:52     -173.680069        0.223922
BFGS:   15 03:16:52     -173.682465        0.173485
BFGS:   16 03:16:53     -173.684479        0.152144
BFGS:   17 03:16:53     -173.686951        0.158528
BFGS:   18 03:16:53     -173.692062        0.183654
BFGS:   19 03:16:53     -173.699142        0.271495
BFGS:   20 03:16:54     -173.704987        0.221986
BFGS:   21 03:16:54     -173.707565        0.113281
BFGS:   22 03:16:54     -173.709061        0.117831
BFGS:   23 03:16:55     -173.710648        0.109161
BFGS:   24 03:16:55     -173.712814        0.136793
BFGS:   25 03:16:55     -173.714981        0.134524
BFGS:   26 03:16:56     -173.716034        0.066927
BFGS:   27 03:16:56     -173.716278        0.018084
      Step     Time          Energy          fmax
BFGS:    0 16:39:35     -172.712967        0.608923
BFGS:    1 16:39:35     -172.733459        0.568996
BFGS:    2 16:39:35     -172.790009        1.141112
BFGS:    3 16:39:36     -172.843079        1.591091
BFGS:    4 16:39:36     -172.848251        1.809726
BFGS:    5 16:39:36     -172.943054        1.699741
BFGS:    6 16:39:36     -173.019028        1.702163
BFGS:    7 16:39:36     -173.044144        4.922160
BFGS:    8 16:39:37     -173.321472        1.385479
BFGS:    9 16:39:37     -173.481735        1.154172
BFGS:   10 16:39:37     -173.624710        0.691974
BFGS:   11 16:39:37     -173.653824        0.881653
BFGS:   12 16:39:38     -173.666031        0.309166
BFGS:   13 16:39:38     -173.672516        0.177765
BFGS:   14 16:39:38     -173.680267        0.230709
BFGS:   15 16:39:38     -173.682587        0.177072
BFGS:   16 16:39:39     -173.684692        0.151190
BFGS:   17 16:39:39     -173.687210        0.158055
BFGS:   18 16:39:39     -173.692535        0.193086
BFGS:   19 16:39:39     -173.699738        0.276558
BFGS:   20 16:39:40     -173.705505        0.217724
BFGS:   21 16:39:40     -173.707993        0.112582
BFGS:   22 16:39:40     -173.709442        0.115560
BFGS:   23 16:39:41     -173.710999        0.105310
BFGS:   24 16:39:41     -173.713120        0.142302
BFGS:   25 16:39:41     -173.715149        0.134329
BFGS:   26 16:39:41     -173.716095        0.064569
BFGS:   27 16:39:41     -173.716309        0.015135
