      Step     Time          Energy          fmax
BFGS:    0 03:13:03     -172.569199        0.264334
BFGS:    1 03:13:03     -172.571762        0.126949
BFGS:    2 03:13:04     -172.572968        0.103969
BFGS:    3 03:13:04     -172.574097        0.100314
BFGS:    4 03:13:04     -172.575073        0.090003
BFGS:    5 03:13:04     -172.575424        0.046013
      Step     Time          Energy          fmax
BFGS:    0 16:36:44     -172.569199        0.264334
BFGS:    1 16:36:44     -172.571762        0.126948
BFGS:    2 16:36:44     -172.572968        0.103969
BFGS:    3 16:36:45     -172.574097        0.100343
BFGS:    4 16:36:45     -172.575073        0.089974
BFGS:    5 16:36:46     -172.575439        0.045993
