      Step     Time          Energy          fmax
BFGS:    0 01:07:51     -172.636414        0.565487
BFGS:    1 01:07:51     -172.651901        0.384886
BFGS:    2 01:07:51     -172.661057        0.347693
BFGS:    3 01:07:52     -172.670181        0.381137
BFGS:    4 01:07:52     -172.682724        0.411545
BFGS:    5 01:07:52     -172.690399        0.232412
BFGS:    6 01:07:53     -172.693970        0.141418
BFGS:    7 01:07:53     -172.696487        0.184159
BFGS:    8 01:07:53     -172.700241        0.249233
BFGS:    9 01:07:53     -172.705032        0.251128
BFGS:   10 01:07:54     -172.708649        0.160669
BFGS:   11 01:07:54     -172.711029        0.159287
BFGS:   12 01:07:54     -172.714432        0.288381
BFGS:   13 01:07:54     -172.719589        0.469362
BFGS:   14 01:07:55     -172.727966        0.596451
BFGS:   15 01:07:55     -172.736420        0.499868
BFGS:   16 01:07:55     -172.742615        0.218325
BFGS:   17 01:07:55     -172.745255        0.172611
BFGS:   18 01:07:56     -172.747711        0.204619
BFGS:   19 01:07:56     -172.751083        0.190437
BFGS:   20 01:07:56     -172.753204        0.145446
BFGS:   21 01:07:56     -172.753937        0.054142
BFGS:   22 01:07:57     -172.754196        0.055225
BFGS:   23 01:07:57     -172.754578        0.073639
BFGS:   24 01:07:57     -172.755127        0.103464
BFGS:   25 01:07:58     -172.755692        0.102027
BFGS:   26 01:07:58     -172.756104        0.059259
BFGS:   27 01:07:58     -172.756409        0.066338
BFGS:   28 01:07:59     -172.756836        0.082531
BFGS:   29 01:07:59     -172.757507        0.087236
BFGS:   30 01:07:59     -172.758148        0.081502
BFGS:   31 01:08:00     -172.758514        0.052632
BFGS:   32 01:08:00     -172.758728        0.051939
BFGS:   33 01:08:00     -172.759003        0.058645
BFGS:   34 01:08:01     -172.759521        0.085441
BFGS:   35 01:08:01     -172.760269        0.098972
BFGS:   36 01:08:01     -172.761017        0.064495
BFGS:   37 01:08:02     -172.761536        0.054797
BFGS:   38 01:08:02     -172.761917        0.055388
BFGS:   39 01:08:02     -172.762466        0.095753
BFGS:   40 01:08:03     -172.763290        0.112917
BFGS:   41 01:08:03     -172.764206        0.071268
BFGS:   42 01:08:03     -172.764923        0.073032
BFGS:   43 01:08:04     -172.765533        0.072040
BFGS:   44 01:08:04     -172.766357        0.128096
BFGS:   45 01:08:04     -172.767654        0.167330
BFGS:   46 01:08:05     -172.769669        0.167240
BFGS:   47 01:08:05     -172.775513        0.355082
BFGS:   48 01:08:05     -172.780563        0.830085
BFGS:   49 01:08:06     -172.781525        1.410784
BFGS:   50 01:08:06     -172.803711        1.165088
BFGS:   51 01:08:06     -172.933823        1.661220
BFGS:   52 01:08:06     -173.198975        1.727776
BFGS:   53 01:08:07     -173.217834        2.303248
