      Step     Time          Energy          fmax
BFGS:    0 02:25:46     -172.696289        0.610470
BFGS:    1 02:25:46     -172.715836        0.570176
BFGS:    2 02:25:46     -172.768509        1.090711
BFGS:    3 02:25:47     -172.817230        1.517772
BFGS:    4 02:25:47     -172.831757        1.768866
BFGS:    5 02:25:47     -172.917328        1.670734
BFGS:    6 02:25:47     -172.995346        1.685932
BFGS:    7 02:25:48     -173.141678        3.333126
BFGS:    8 02:25:48     -173.370331        1.087485
BFGS:    9 02:25:48     -173.594818        0.512978
BFGS:   10 02:25:48     -173.625732        1.408303
BFGS:   11 02:25:49     -173.660690        0.245939
BFGS:   12 02:25:49     -173.665833        0.156241
BFGS:   13 02:25:49     -173.673889        0.279601
BFGS:   14 02:25:50     -173.679214        0.271897
BFGS:   15 02:25:50     -173.682144        0.158678
BFGS:   16 02:25:50     -173.684158        0.109113
BFGS:   17 02:25:50     -173.688370        0.196668
BFGS:   18 02:25:51     -173.695572        0.281394
BFGS:   19 02:25:51     -173.704346        0.254286
BFGS:   20 02:25:51     -173.709015        0.115571
BFGS:   21 02:25:52     -173.710175        0.056042
BFGS:   22 02:25:52     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 16:00:06     -172.696304        0.610468
BFGS:    1 16:00:06     -172.715836        0.570176
BFGS:    2 16:00:07     -172.768524        1.090693
BFGS:    3 16:00:07     -172.817230        1.517791
BFGS:    4 16:00:07     -172.831818        1.768690
BFGS:    5 16:00:07     -172.917358        1.670814
BFGS:    6 16:00:08     -172.995392        1.685914
BFGS:    7 16:00:08     -173.142075        3.326457
BFGS:    8 16:00:08     -173.370560        1.090518
BFGS:    9 16:00:08     -173.595016        0.511906
BFGS:   10 16:00:08     -173.625992        1.405310
BFGS:   11 16:00:09     -173.660706        0.245873
BFGS:   12 16:00:09     -173.665833        0.156292
BFGS:   13 16:00:09     -173.673889        0.278507
BFGS:   14 16:00:09     -173.679230        0.270989
BFGS:   15 16:00:09     -173.682144        0.158466
BFGS:   16 16:00:10     -173.684158        0.108926
BFGS:   17 16:00:10     -173.688385        0.197077
BFGS:   18 16:00:10     -173.695587        0.281977
BFGS:   19 16:00:10     -173.704361        0.254525
BFGS:   20 16:00:11     -173.709030        0.115591
BFGS:   21 16:00:11     -173.710175        0.056034
BFGS:   22 16:00:11     -173.710693        0.049599
