      Step     Time          Energy          fmax
BFGS:    0 02:37:31     -169.581451        6.148827
BFGS:    1 02:37:31     -171.162613        3.056647
BFGS:    2 02:37:32     -171.722229        1.337097
BFGS:    3 02:37:32     -171.851593        1.174003
BFGS:    4 02:37:32     -171.957291        0.719187
BFGS:    5 02:37:33     -172.021408        0.921419
BFGS:    6 02:37:33     -172.135620        1.159853
BFGS:    7 02:37:33     -172.264038        1.031469
BFGS:    8 02:37:33     -172.366714        0.944144
BFGS:    9 02:37:34     -172.437347        0.750505
BFGS:   10 02:37:34     -172.488815        0.603626
BFGS:   11 02:37:34     -172.553146        0.468172
BFGS:   12 02:37:35     -172.599838        0.365274
BFGS:   13 02:37:35     -172.636536        0.173982
BFGS:   14 02:37:35     -172.642517        0.076974
BFGS:   15 02:37:35     -172.643311        0.062371
BFGS:   16 02:37:36     -172.644394        0.054433
BFGS:   17 02:37:36     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 16:09:24     -169.581467        6.148824
BFGS:    1 16:09:24     -171.162613        3.056649
BFGS:    2 16:09:24     -171.722229        1.337100
BFGS:    3 16:09:24     -171.851593        1.174003
BFGS:    4 16:09:24     -171.957291        0.719176
BFGS:    5 16:09:25     -172.021408        0.921347
BFGS:    6 16:09:25     -172.135635        1.159922
BFGS:    7 16:09:25     -172.264038        1.031433
BFGS:    8 16:09:26     -172.366714        0.944124
BFGS:    9 16:09:26     -172.437347        0.750499
BFGS:   10 16:09:26     -172.488815        0.603628
BFGS:   11 16:09:26     -172.553146        0.468014
BFGS:   12 16:09:27     -172.599838        0.365276
BFGS:   13 16:09:27     -172.636520        0.173975
BFGS:   14 16:09:27     -172.642517        0.076974
BFGS:   15 16:09:28     -172.643326        0.062369
BFGS:   16 16:09:28     -172.644409        0.054429
BFGS:   17 16:09:28     -172.645172        0.045006
