      Step     Time          Energy          fmax
BFGS:    0 00:09:13     -165.903931       15.595684
BFGS:    1 00:09:13     -171.261902        2.623831
BFGS:    2 00:09:13     -171.561035        1.480398
BFGS:    3 00:09:13     -171.811066        1.146580
BFGS:    4 00:09:14     -171.927063        1.206104
BFGS:    5 00:09:14     -172.127121        1.299030
BFGS:    6 00:09:14     -172.325012        1.129670
BFGS:    7 00:09:15     -172.465790        1.117373
BFGS:    8 00:09:15     -172.560730        0.891684
BFGS:    9 00:09:15     -172.623718        0.677253
BFGS:   10 00:09:16     -172.654404        0.569548
BFGS:   11 00:09:16     -172.672882        0.470307
BFGS:   12 00:09:16     -172.690323        0.404890
BFGS:   13 00:09:16     -172.704880        0.325064
BFGS:   14 00:09:17     -172.714767        0.187665
BFGS:   15 00:09:17     -172.720169        0.173150
BFGS:   16 00:09:17     -172.723877        0.153529
BFGS:   17 00:09:18     -172.728607        0.131825
BFGS:   18 00:09:18     -172.733002        0.098335
BFGS:   19 00:09:18     -172.735870        0.110554
BFGS:   20 00:09:18     -172.737549        0.117058
BFGS:   21 00:09:19     -172.739395        0.125096
BFGS:   22 00:09:19     -172.741867        0.114447
BFGS:   23 00:09:19     -172.744110        0.069644
BFGS:   24 00:09:20     -172.745392        0.076003
BFGS:   25 00:09:20     -172.746094        0.071506
BFGS:   26 00:09:21     -172.747055        0.108456
BFGS:   27 00:09:21     -172.748856        0.156247
BFGS:   28 00:09:21     -172.751556        0.178163
BFGS:   29 00:09:22     -172.754257        0.143173
BFGS:   30 00:09:22     -172.756119        0.087665
BFGS:   31 00:09:22     -172.757568        0.085978
BFGS:   32 00:09:22     -172.759384        0.079594
BFGS:   33 00:09:23     -172.762268        0.116166
BFGS:   34 00:09:23     -172.765366        0.116399
BFGS:   35 00:09:24     -172.767624        0.122031
BFGS:   36 00:09:24     -172.769196        0.121797
BFGS:   37 00:09:24     -172.770950        0.105976
BFGS:   38 00:09:25     -172.773590        0.132312
BFGS:   39 00:09:25     -172.776779        0.138686
BFGS:   40 00:09:25     -172.779236        0.096295
BFGS:   41 00:09:26     -172.780533        0.089166
BFGS:   42 00:09:26     -172.781677        0.078992
BFGS:   43 00:09:27     -172.783798        0.093574
BFGS:   44 00:09:27     -172.786774        0.122752
BFGS:   45 00:09:27     -172.789825        0.134681
BFGS:   46 00:09:28     -172.791718        0.126050
BFGS:   47 00:09:28     -172.793259        0.108914
BFGS:   48 00:09:28     -172.795441        0.089511
BFGS:   49 00:09:28     -172.798370        0.093481
BFGS:   50 00:09:29     -172.801453        0.100051
BFGS:   51 00:09:29     -172.803955        0.075551
BFGS:   52 00:09:30     -172.805603        0.083500
