      Step     Time          Energy          fmax
BFGS:    0 01:00:52     -172.363678        2.728506
BFGS:    1 01:00:52     -172.527161        1.461776
BFGS:    2 01:00:52     -172.619919        0.669065
BFGS:    3 01:00:53     -172.645538        0.582440
BFGS:    4 01:00:53     -172.669418        0.220656
BFGS:    5 01:00:53     -172.674698        0.239164
BFGS:    6 01:00:53     -172.685394        0.384790
BFGS:    7 01:00:54     -172.701111        0.421543
BFGS:    8 01:00:54     -172.716873        0.359953
BFGS:    9 01:00:55     -172.725128        0.242668
BFGS:   10 01:00:55     -172.730423        0.188530
BFGS:   11 01:00:55     -172.736954        0.245908
BFGS:   12 01:00:56     -172.744415        0.246682
BFGS:   13 01:00:56     -172.750824        0.189444
BFGS:   14 01:00:56     -172.754395        0.096178
BFGS:   15 01:00:57     -172.755615        0.082192
BFGS:   16 01:00:57     -172.756760        0.102220
BFGS:   17 01:00:57     -172.758759        0.123604
BFGS:   18 01:00:57     -172.760788        0.110720
BFGS:   19 01:00:58     -172.762497        0.085484
BFGS:   20 01:00:58     -172.764236        0.085503
BFGS:   21 01:00:58     -172.766449        0.106797
BFGS:   22 01:00:59     -172.769882        0.135374
BFGS:   23 01:00:59     -172.776031        0.198535
BFGS:   24 01:00:59     -172.784424        0.296232
BFGS:   25 01:00:59     -172.792221        0.194881
BFGS:   26 01:01:00     -172.796951        0.242945
BFGS:   27 01:01:00     -172.800964        0.066456
BFGS:   28 01:01:00     -172.802139        0.225425
BFGS:   29 01:01:01     -172.804276        0.048944
      Step     Time          Energy          fmax
BFGS:    0 14:54:29     -172.363678        2.728500
BFGS:    1 14:54:29     -172.527161        1.461780
BFGS:    2 14:54:30     -172.619919        0.669058
BFGS:    3 14:54:30     -172.645538        0.582425
BFGS:    4 14:54:30     -172.669418        0.220649
BFGS:    5 14:54:30     -172.674713        0.239167
BFGS:    6 14:54:30     -172.685394        0.384661
BFGS:    7 14:54:31     -172.701111        0.421579
BFGS:    8 14:54:31     -172.716873        0.360057
BFGS:    9 14:54:31     -172.725128        0.242680
BFGS:   10 14:54:31     -172.730423        0.188529
BFGS:   11 14:54:32     -172.736954        0.245886
BFGS:   12 14:54:32     -172.744415        0.246811
BFGS:   13 14:54:32     -172.750824        0.189461
BFGS:   14 14:54:32     -172.754395        0.096180
BFGS:   15 14:54:33     -172.755615        0.082181
BFGS:   16 14:54:33     -172.756760        0.102221
BFGS:   17 14:54:33     -172.758743        0.123625
BFGS:   18 14:54:33     -172.760788        0.110734
BFGS:   19 14:54:33     -172.762497        0.085497
BFGS:   20 14:54:34     -172.764236        0.085491
BFGS:   21 14:54:34     -172.766449        0.106783
BFGS:   22 14:54:34     -172.769882        0.135390
BFGS:   23 14:54:35     -172.776031        0.198528
BFGS:   24 14:54:35     -172.784424        0.296222
BFGS:   25 14:54:35     -172.792221        0.194979
BFGS:   26 14:54:35     -172.796951        0.242818
BFGS:   27 14:54:36     -172.800964        0.066475
BFGS:   28 14:54:36     -172.802124        0.225876
BFGS:   29 14:54:36     -172.804276        0.048879
