      Step     Time          Energy          fmax
BFGS:    0 00:04:22     -172.347656        2.768269
BFGS:    1 00:04:22     -172.508255        1.506352
BFGS:    2 00:04:23     -172.599503        0.688146
BFGS:    3 00:04:23     -172.626190        0.611378
BFGS:    4 00:04:23     -172.653519        0.236840
BFGS:    5 00:04:24     -172.659866        0.262138
BFGS:    6 00:04:24     -172.671494        0.378509
BFGS:    7 00:04:24     -172.689896        0.423251
BFGS:    8 00:04:24     -172.709030        0.402062
BFGS:    9 00:04:25     -172.719620        0.268188
BFGS:   10 00:04:25     -172.725616        0.196360
BFGS:   11 00:04:25     -172.732452        0.231891
BFGS:   12 00:04:26     -172.740631        0.240247
BFGS:   13 00:04:26     -172.747864        0.203084
BFGS:   14 00:04:26     -172.752319        0.108173
BFGS:   15 00:04:26     -172.753830        0.085958
BFGS:   16 00:04:26     -172.754852        0.099820
BFGS:   17 00:04:27     -172.756760        0.117195
BFGS:   18 00:04:27     -172.759048        0.109757
BFGS:   19 00:04:27     -172.761322        0.088281
BFGS:   20 00:04:27     -172.763458        0.112588
BFGS:   21 00:04:28     -172.765839        0.112257
BFGS:   22 00:04:28     -172.769363        0.111195
BFGS:   23 00:04:28     -172.775650        0.146972
BFGS:   24 00:04:29     -172.784149        0.225664
BFGS:   25 00:04:29     -172.792328        0.164607
BFGS:   26 00:04:29     -172.797012        0.228599
BFGS:   27 00:04:29     -172.800125        0.076036
BFGS:   28 00:04:30     -172.801758        0.228511
BFGS:   29 00:04:30     -172.803467        0.086784
BFGS:   30 00:04:30     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 13:51:25     -172.347672        2.768269
BFGS:    1 13:51:26     -172.508255        1.506351
BFGS:    2 13:51:26     -172.599503        0.688124
BFGS:    3 13:51:26     -172.626190        0.611400
BFGS:    4 13:51:27     -172.653519        0.236841
BFGS:    5 13:51:27     -172.659866        0.262129
BFGS:    6 13:51:27     -172.671494        0.378526
BFGS:    7 13:51:27     -172.689896        0.423265
BFGS:    8 13:51:28     -172.709030        0.402060
BFGS:    9 13:51:28     -172.719620        0.268204
BFGS:   10 13:51:28     -172.725616        0.196354
BFGS:   11 13:51:28     -172.732437        0.231828
BFGS:   12 13:51:29     -172.740631        0.240315
BFGS:   13 13:51:29     -172.747864        0.203083
BFGS:   14 13:51:29     -172.752319        0.108159
BFGS:   15 13:51:29     -172.753830        0.085954
BFGS:   16 13:51:30     -172.754852        0.099847
BFGS:   17 13:51:30     -172.756760        0.117208
BFGS:   18 13:51:30     -172.759048        0.109790
BFGS:   19 13:51:31     -172.761322        0.088271
BFGS:   20 13:51:31     -172.763458        0.112582
BFGS:   21 13:51:31     -172.765839        0.112264
BFGS:   22 13:51:31     -172.769363        0.111166
BFGS:   23 13:51:31     -172.775650        0.147098
BFGS:   24 13:51:32     -172.784149        0.225750
BFGS:   25 13:51:32     -172.792328        0.164737
BFGS:   26 13:51:32     -172.797012        0.228594
BFGS:   27 13:51:32     -172.800125        0.076006
BFGS:   28 13:51:33     -172.801758        0.228672
BFGS:   29 13:51:33     -172.803467        0.086637
BFGS:   30 13:51:33     -172.804535        0.031354
