      Step     Time          Energy          fmax
BFGS:    0 01:35:37     -172.509369        0.639734
BFGS:    1 01:35:38     -172.524826        0.241417
BFGS:    2 01:35:38     -172.531464        0.217510
BFGS:    3 01:35:38     -172.538223        0.283050
BFGS:    4 01:35:38     -172.549042        0.427749
BFGS:    5 01:35:39     -172.558105        0.344984
BFGS:    6 01:35:39     -172.563263        0.137779
BFGS:    7 01:35:39     -172.566833        0.184996
BFGS:    8 01:35:39     -172.572937        0.299032
BFGS:    9 01:35:40     -172.579727        0.319123
BFGS:   10 01:35:40     -172.585693        0.208950
BFGS:   11 01:35:40     -172.590134        0.141812
BFGS:   12 01:35:41     -172.593750        0.289388
BFGS:   13 01:35:41     -172.604019        0.587367
BFGS:   14 01:35:41     -172.617966        0.753455
BFGS:   15 01:35:41     -172.633102        0.610298
BFGS:   16 01:35:42     -172.639420        0.234271
BFGS:   17 01:35:42     -172.641342        0.101249
BFGS:   18 01:35:42     -172.642334        0.098074
BFGS:   19 01:35:43     -172.643860        0.148932
BFGS:   20 01:35:43     -172.645370        0.105968
BFGS:   21 01:35:43     -172.645706        0.036234
      Step     Time          Energy          fmax
BFGS:    0 15:20:54     -172.509369        0.639733
BFGS:    1 15:20:54     -172.524826        0.241416
BFGS:    2 15:20:54     -172.531464        0.217512
BFGS:    3 15:20:54     -172.538223        0.283056
BFGS:    4 15:20:54     -172.549042        0.427689
BFGS:    5 15:20:55     -172.558105        0.344992
BFGS:    6 15:20:55     -172.563278        0.137775
BFGS:    7 15:20:55     -172.566833        0.184979
BFGS:    8 15:20:55     -172.572937        0.299053
BFGS:    9 15:20:56     -172.579727        0.319142
BFGS:   10 15:20:56     -172.585693        0.208830
BFGS:   11 15:20:56     -172.590134        0.141812
BFGS:   12 15:20:56     -172.593765        0.289506
BFGS:   13 15:20:57     -172.604004        0.587104
BFGS:   14 15:20:57     -172.617966        0.753435
BFGS:   15 15:20:57     -172.633087        0.610654
BFGS:   16 15:20:57     -172.639420        0.234533
BFGS:   17 15:20:57     -172.641342        0.101259
BFGS:   18 15:20:58     -172.642349        0.098005
BFGS:   19 15:20:58     -172.643860        0.148744
BFGS:   20 15:20:58     -172.645370        0.105973
BFGS:   21 15:20:59     -172.645706        0.036194
