      Step     Time          Energy          fmax
BFGS:    0 02:16:03     -172.316193        2.580274
BFGS:    1 02:16:04     -172.501511        1.219247
BFGS:    2 02:16:04     -172.604843        0.699212
BFGS:    3 02:16:04     -172.633682        0.602743
BFGS:    4 02:16:04     -172.656586        0.322185
BFGS:    5 02:16:05     -172.666870        0.371615
BFGS:    6 02:16:05     -172.681671        0.428723
BFGS:    7 02:16:05     -172.702530        0.410289
BFGS:    8 02:16:06     -172.719040        0.314321
BFGS:    9 02:16:06     -172.727783        0.299963
BFGS:   10 02:16:06     -172.734940        0.245702
BFGS:   11 02:16:07     -172.742279        0.237073
BFGS:   12 02:16:07     -172.748672        0.192748
BFGS:   13 02:16:07     -172.752975        0.154887
BFGS:   14 02:16:08     -172.755249        0.117726
BFGS:   15 02:16:08     -172.757050        0.142056
BFGS:   16 02:16:08     -172.759506        0.136815
BFGS:   17 02:16:09     -172.761826        0.120969
BFGS:   18 02:16:09     -172.763306        0.095131
BFGS:   19 02:16:09     -172.764236        0.091318
BFGS:   20 02:16:09     -172.765198        0.114207
BFGS:   21 02:16:10     -172.766586        0.115648
BFGS:   22 02:16:10     -172.768661        0.088115
BFGS:   23 02:16:10     -172.770752        0.081269
BFGS:   24 02:16:11     -172.771835        0.072060
BFGS:   25 02:16:11     -172.772507        0.080891
BFGS:   26 02:16:11     -172.773560        0.084362
BFGS:   27 02:16:11     -172.774979        0.091724
BFGS:   28 02:16:12     -172.776505        0.077705
BFGS:   29 02:16:12     -172.777710        0.070723
BFGS:   30 02:16:12     -172.778549        0.070271
BFGS:   31 02:16:13     -172.779541        0.088306
BFGS:   32 02:16:13     -172.781464        0.119558
BFGS:   33 02:16:13     -172.783981        0.132365
BFGS:   34 02:16:13     -172.786057        0.103867
BFGS:   35 02:16:14     -172.787582        0.089600
BFGS:   36 02:16:14     -172.789368        0.082420
BFGS:   37 02:16:14     -172.791534        0.092586
BFGS:   38 02:16:14     -172.793808        0.117858
BFGS:   39 02:16:15     -172.795563        0.091211
BFGS:   40 02:16:15     -172.796539        0.109937
BFGS:   41 02:16:15     -172.797424        0.115004
BFGS:   42 02:16:16     -172.799225        0.110004
BFGS:   43 02:16:16     -172.801941        0.151882
BFGS:   44 02:16:16     -172.804459        0.122295
BFGS:   45 02:16:16     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 15:52:19     -172.316177        2.580273
BFGS:    1 15:52:20     -172.501511        1.219245
BFGS:    2 15:52:20     -172.604843        0.699212
BFGS:    3 15:52:20     -172.633698        0.602731
BFGS:    4 15:52:20     -172.656586        0.322185
BFGS:    5 15:52:21     -172.666870        0.371615
BFGS:    6 15:52:21     -172.681686        0.428754
BFGS:    7 15:52:21     -172.702530        0.410270
BFGS:    8 15:52:21     -172.719040        0.314358
BFGS:    9 15:52:21     -172.727783        0.299962
BFGS:   10 15:52:22     -172.734940        0.245697
BFGS:   11 15:52:22     -172.742279        0.237098
BFGS:   12 15:52:22     -172.748672        0.192789
BFGS:   13 15:52:22     -172.752960        0.154862
BFGS:   14 15:52:23     -172.755249        0.117721
BFGS:   15 15:52:23     -172.757050        0.142064
BFGS:   16 15:52:23     -172.759506        0.136823
BFGS:   17 15:52:23     -172.761826        0.120918
BFGS:   18 15:52:24     -172.763306        0.095156
BFGS:   19 15:52:24     -172.764252        0.091290
BFGS:   20 15:52:24     -172.765198        0.114189
BFGS:   21 15:52:24     -172.766571        0.115694
BFGS:   22 15:52:25     -172.768661        0.088135
BFGS:   23 15:52:25     -172.770752        0.081259
BFGS:   24 15:52:25     -172.771820        0.072072
BFGS:   25 15:52:25     -172.772507        0.080900
BFGS:   26 15:52:26     -172.773575        0.084332
BFGS:   27 15:52:26     -172.774979        0.091739
BFGS:   28 15:52:26     -172.776505        0.077701
BFGS:   29 15:52:26     -172.777710        0.070728
BFGS:   30 15:52:27     -172.778549        0.070360
BFGS:   31 15:52:27     -172.779541        0.088320
BFGS:   32 15:52:27     -172.781464        0.119464
BFGS:   33 15:52:27     -172.783981        0.132312
BFGS:   34 15:52:28     -172.786057        0.103778
BFGS:   35 15:52:28     -172.787598        0.089595
BFGS:   36 15:52:28     -172.789368        0.082409
BFGS:   37 15:52:28     -172.791534        0.092609
BFGS:   38 15:52:29     -172.793823        0.117823
BFGS:   39 15:52:29     -172.795563        0.091217
BFGS:   40 15:52:29     -172.796539        0.109942
BFGS:   41 15:52:29     -172.797424        0.115005
BFGS:   42 15:52:29     -172.799225        0.109890
BFGS:   43 15:52:30     -172.801956        0.151774
BFGS:   44 15:52:30     -172.804459        0.122213
BFGS:   45 15:52:30     -172.805542        0.048412
