      Step     Time          Energy          fmax
BFGS:    0 02:43:59     -165.903931       15.595663
BFGS:    1 02:44:00     -171.261917        2.623840
BFGS:    2 02:44:00     -171.561020        1.480397
BFGS:    3 02:44:00     -171.811066        1.146594
BFGS:    4 02:44:01     -171.927063        1.206078
BFGS:    5 02:44:01     -172.127121        1.299037
BFGS:    6 02:44:01     -172.325012        1.129663
BFGS:    7 02:44:01     -172.465790        1.117361
BFGS:    8 02:44:02     -172.560730        0.891686
BFGS:    9 02:44:02     -172.623718        0.677255
BFGS:   10 02:44:03     -172.654404        0.569552
BFGS:   11 02:44:03     -172.672897        0.470307
BFGS:   12 02:44:03     -172.690323        0.404883
BFGS:   13 02:44:03     -172.704865        0.325071
BFGS:   14 02:44:04     -172.714767        0.187688
BFGS:   15 02:44:04     -172.720169        0.173156
BFGS:   16 02:44:04     -172.723877        0.153538
BFGS:   17 02:44:05     -172.728607        0.131780
BFGS:   18 02:44:05     -172.733002        0.098337
BFGS:   19 02:44:06     -172.735886        0.110551
BFGS:   20 02:44:06     -172.737549        0.117045
BFGS:   21 02:44:07     -172.739395        0.125073
BFGS:   22 02:44:07     -172.741882        0.114524
BFGS:   23 02:44:07     -172.744110        0.069636
BFGS:   24 02:44:08     -172.745392        0.076007
BFGS:   25 02:44:08     -172.746094        0.071513
BFGS:   26 02:44:09     -172.747055        0.108467
BFGS:   27 02:44:09     -172.748856        0.156221
BFGS:   28 02:44:09     -172.751556        0.178201
BFGS:   29 02:44:10     -172.754257        0.143175
BFGS:   30 02:44:10     -172.756119        0.087668
BFGS:   31 02:44:10     -172.757553        0.085984
BFGS:   32 02:44:10     -172.759384        0.079594
BFGS:   33 02:44:11     -172.762268        0.116100
BFGS:   34 02:44:11     -172.765381        0.116435
BFGS:   35 02:44:11     -172.767624        0.122018
BFGS:   36 02:44:12     -172.769196        0.121793
BFGS:   37 02:44:12     -172.770950        0.105986
BFGS:   38 02:44:12     -172.773590        0.132341
BFGS:   39 02:44:12     -172.776764        0.138689
BFGS:   40 02:44:13     -172.779236        0.096333
BFGS:   41 02:44:13     -172.780533        0.089171
BFGS:   42 02:44:14     -172.781677        0.078974
BFGS:   43 02:44:14     -172.783798        0.093575
BFGS:   44 02:44:14     -172.786774        0.122758
BFGS:   45 02:44:14     -172.789825        0.134699
BFGS:   46 02:44:15     -172.791718        0.126060
BFGS:   47 02:44:15     -172.793259        0.108915
BFGS:   48 02:44:15     -172.795441        0.089366
BFGS:   49 02:44:16     -172.798386        0.093543
BFGS:   50 02:44:16     -172.801453        0.100101
BFGS:   51 02:44:17     -172.803955        0.075528
BFGS:   52 02:44:17     -172.805618        0.083505
BFGS:   53 02:44:17     -172.806641        0.065754
BFGS:   54 02:44:17     -172.807724        0.069854
BFGS:   55 02:44:18     -172.808456        0.065924
BFGS:   56 02:44:18     -172.808868        0.032713
      Step     Time          Energy          fmax
BFGS:    0 16:14:28     -165.903946       15.595673
BFGS:    1 16:14:29     -171.261917        2.623835
BFGS:    2 16:14:29     -171.561035        1.480398
BFGS:    3 16:14:29     -171.811066        1.146595
BFGS:    4 16:14:29     -171.927063        1.206075
BFGS:    5 16:14:29     -172.127121        1.299038
BFGS:    6 16:14:30     -172.325012        1.129666
BFGS:    7 16:14:30     -172.465790        1.117361
BFGS:    8 16:14:30     -172.560730        0.891687
BFGS:    9 16:14:30     -172.623718        0.677249
BFGS:   10 16:14:31     -172.654404        0.569560
BFGS:   11 16:14:31     -172.672882        0.470319
BFGS:   12 16:14:31     -172.690323        0.404877
BFGS:   13 16:14:31     -172.704865        0.325064
BFGS:   14 16:14:31     -172.714767        0.187703
BFGS:   15 16:14:32     -172.720169        0.173152
BFGS:   16 16:14:32     -172.723877        0.153538
BFGS:   17 16:14:32     -172.728607        0.131765
BFGS:   18 16:14:32     -172.733002        0.098334
BFGS:   19 16:14:32     -172.735886        0.110552
BFGS:   20 16:14:33     -172.737549        0.117055
BFGS:   21 16:14:33     -172.739395        0.125079
BFGS:   22 16:14:33     -172.741882        0.114418
BFGS:   23 16:14:33     -172.744110        0.069646
BFGS:   24 16:14:34     -172.745392        0.076012
BFGS:   25 16:14:34     -172.746094        0.071513
BFGS:   26 16:14:34     -172.747055        0.108430
BFGS:   27 16:14:34     -172.748856        0.156275
BFGS:   28 16:14:34     -172.751556        0.178159
BFGS:   29 16:14:35     -172.754257        0.143148
BFGS:   30 16:14:35     -172.756134        0.087667
BFGS:   31 16:14:35     -172.757568        0.085977
BFGS:   32 16:14:35     -172.759384        0.079604
BFGS:   33 16:14:36     -172.762283        0.116040
BFGS:   34 16:14:36     -172.765381        0.116315
BFGS:   35 16:14:36     -172.767624        0.122041
BFGS:   36 16:14:36     -172.769196        0.121809
BFGS:   37 16:14:37     -172.770950        0.105993
BFGS:   38 16:14:37     -172.773590        0.132380
BFGS:   39 16:14:37     -172.776779        0.138633
BFGS:   40 16:14:37     -172.779236        0.096311
BFGS:   41 16:14:38     -172.780533        0.089166
BFGS:   42 16:14:38     -172.781677        0.078996
BFGS:   43 16:14:38     -172.783798        0.093559
BFGS:   44 16:14:38     -172.786774        0.122750
BFGS:   45 16:14:38     -172.789825        0.134676
BFGS:   46 16:14:39     -172.791718        0.126045
BFGS:   47 16:14:39     -172.793259        0.108902
BFGS:   48 16:14:39     -172.795441        0.089397
BFGS:   49 16:14:39     -172.798386        0.093485
BFGS:   50 16:14:40     -172.801453        0.100079
BFGS:   51 16:14:40     -172.803955        0.075574
BFGS:   52 16:14:40     -172.805618        0.083484
BFGS:   53 16:14:40     -172.806641        0.065761
BFGS:   54 16:14:40     -172.807739        0.069846
BFGS:   55 16:14:41     -172.808456        0.066001
BFGS:   56 16:14:41     -172.808868        0.032693
