      Step     Time          Energy          fmax
BFGS:    0 00:37:45     -172.305130        3.207371
BFGS:    1 00:37:45     -172.469666        1.686546
BFGS:    2 00:37:45     -172.534439        0.685098
BFGS:    3 00:37:46     -172.557144        0.649330
BFGS:    4 00:37:46     -172.591949        0.207367
BFGS:    5 00:37:46     -172.595154        0.167010
BFGS:    6 00:37:47     -172.599182        0.271863
BFGS:    7 00:37:47     -172.606537        0.412585
BFGS:    8 00:37:47     -172.614349        0.343111
BFGS:    9 00:37:47     -172.619415        0.185042
BFGS:   10 00:37:48     -172.622711        0.161132
BFGS:   11 00:37:48     -172.627579        0.261754
BFGS:   12 00:37:48     -172.634415        0.389784
BFGS:   13 00:37:49     -172.640945        0.330355
BFGS:   14 00:37:49     -172.644287        0.123588
BFGS:   15 00:37:49     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:29:43     -172.305130        3.207371
BFGS:    1 14:29:43     -172.469666        1.686547
BFGS:    2 14:29:43     -172.534439        0.685099
BFGS:    3 14:29:43     -172.557144        0.649332
BFGS:    4 14:29:44     -172.591949        0.207343
BFGS:    5 14:29:44     -172.595154        0.167011
BFGS:    6 14:29:44     -172.599182        0.271833
BFGS:    7 14:29:44     -172.606537        0.412620
BFGS:    8 14:29:44     -172.614349        0.343139
BFGS:    9 14:29:45     -172.619415        0.185056
BFGS:   10 14:29:45     -172.622711        0.161130
BFGS:   11 14:29:45     -172.627579        0.261813
BFGS:   12 14:29:45     -172.634415        0.389659
BFGS:   13 14:29:46     -172.640945        0.330390
BFGS:   14 14:29:46     -172.644287        0.123546
BFGS:   15 14:29:46     -172.645020        0.036011
