      Step     Time          Energy          fmax
BFGS:    0 00:41:38     -165.457504       24.952767
BFGS:    1 00:41:39     -170.553802        4.777544
BFGS:    2 00:41:39     -171.368622        2.394121
BFGS:    3 00:41:39     -171.730103        1.644058
BFGS:    4 00:41:40     -171.870789        1.182883
BFGS:    5 00:41:40     -172.031174        1.478774
BFGS:    6 00:41:41     -172.205872        1.493800
BFGS:    7 00:41:41     -172.410248        1.180319
BFGS:    8 00:41:41     -172.541229        0.766754
BFGS:    9 00:41:42     -172.616226        0.533332
BFGS:   10 00:41:42     -172.656540        0.429027
BFGS:   11 00:41:42     -172.675995        0.402440
BFGS:   12 00:41:43     -172.691452        0.313779
BFGS:   13 00:41:43     -172.703979        0.281958
BFGS:   14 00:41:43     -172.715149        0.245858
BFGS:   15 00:41:44     -172.725220        0.214339
BFGS:   16 00:41:44     -172.732040        0.281345
BFGS:   17 00:41:44     -172.737961        0.272702
BFGS:   18 00:41:44     -172.745148        0.193481
BFGS:   19 00:41:45     -172.749283        0.112424
BFGS:   20 00:41:45     -172.751694        0.127075
BFGS:   21 00:41:45     -172.753769        0.121038
BFGS:   22 00:41:45     -172.756699        0.100656
BFGS:   23 00:41:46     -172.759796        0.079518
BFGS:   24 00:41:46     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 14:33:12     -165.457504       24.952768
BFGS:    1 14:33:12     -170.553802        4.777547
BFGS:    2 14:33:12     -171.368622        2.394122
BFGS:    3 14:33:13     -171.730118        1.644058
BFGS:    4 14:33:13     -171.870789        1.182884
BFGS:    5 14:33:13     -172.031174        1.478772
BFGS:    6 14:33:13     -172.205872        1.493800
BFGS:    7 14:33:14     -172.410248        1.180316
BFGS:    8 14:33:14     -172.541229        0.766749
BFGS:    9 14:33:15     -172.616226        0.533336
BFGS:   10 14:33:15     -172.656540        0.429029
BFGS:   11 14:33:15     -172.676010        0.402441
BFGS:   12 14:33:15     -172.691452        0.313772
BFGS:   13 14:33:16     -172.703979        0.281932
BFGS:   14 14:33:16     -172.715149        0.245892
BFGS:   15 14:33:16     -172.725220        0.214331
BFGS:   16 14:33:16     -172.732040        0.281344
BFGS:   17 14:33:17     -172.737976        0.272703
BFGS:   18 14:33:17     -172.745148        0.193495
BFGS:   19 14:33:17     -172.749283        0.112421
BFGS:   20 14:33:17     -172.751694        0.127069
BFGS:   21 14:33:18     -172.753769        0.121039
BFGS:   22 14:33:18     -172.756699        0.100651
BFGS:   23 14:33:18     -172.759796        0.079590
BFGS:   24 14:33:19     -172.761490        0.042879
