      Step     Time          Energy          fmax
BFGS:    0 00:35:33     -169.581451        6.148833
BFGS:    1 00:35:33     -171.162613        3.056650
BFGS:    2 00:35:33     -171.722229        1.337109
BFGS:    3 00:35:34     -171.851593        1.174011
BFGS:    4 00:35:34     -171.957291        0.719186
BFGS:    5 00:35:34     -172.021408        0.921414
BFGS:    6 00:35:35     -172.135635        1.159915
BFGS:    7 00:35:35     -172.264038        1.031433
BFGS:    8 00:35:35     -172.366714        0.944142
BFGS:    9 00:35:36     -172.437347        0.750497
BFGS:   10 00:35:36     -172.488815        0.603627
BFGS:   11 00:35:36     -172.553146        0.468005
BFGS:   12 00:35:36     -172.599838        0.365265
BFGS:   13 00:35:37     -172.636536        0.173974
BFGS:   14 00:35:37     -172.642517        0.076974
BFGS:   15 00:35:37     -172.643326        0.062369
BFGS:   16 00:35:37     -172.644409        0.054433
BFGS:   17 00:35:38     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 14:27:48     -169.581451        6.148831
BFGS:    1 14:27:48     -171.162613        3.056647
BFGS:    2 14:27:48     -171.722229        1.337110
BFGS:    3 14:27:49     -171.851593        1.174012
BFGS:    4 14:27:49     -171.957291        0.719185
BFGS:    5 14:27:49     -172.021408        0.921416
BFGS:    6 14:27:49     -172.135635        1.159894
BFGS:    7 14:27:50     -172.264038        1.031457
BFGS:    8 14:27:50     -172.366714        0.944147
BFGS:    9 14:27:50     -172.437347        0.750502
BFGS:   10 14:27:50     -172.488831        0.603633
BFGS:   11 14:27:50     -172.553146        0.468016
BFGS:   12 14:27:51     -172.599838        0.365270
BFGS:   13 14:27:51     -172.636536        0.173977
BFGS:   14 14:27:51     -172.642502        0.076975
BFGS:   15 14:27:51     -172.643311        0.062371
BFGS:   16 14:27:52     -172.644409        0.054428
BFGS:   17 14:27:52     -172.645172        0.044999
