      Step     Time          Energy          fmax
BFGS:    0 02:50:21     -172.569199        0.264334
BFGS:    1 02:50:22     -172.571762        0.126950
BFGS:    2 02:50:22     -172.572968        0.103967
BFGS:    3 02:50:22     -172.574097        0.100335
BFGS:    4 02:50:22     -172.575073        0.089965
BFGS:    5 02:50:23     -172.575439        0.046038
      Step     Time          Energy          fmax
BFGS:    0 16:19:33     -172.569199        0.264333
BFGS:    1 16:19:34     -172.571762        0.126950
BFGS:    2 16:19:34     -172.572968        0.103968
BFGS:    3 16:19:34     -172.574097        0.100358
BFGS:    4 16:19:34     -172.575073        0.089940
BFGS:    5 16:19:35     -172.575424        0.046018
