      Step     Time          Energy          fmax
BFGS:    0 00:30:53     -172.653778        0.585724
BFGS:    1 00:30:53     -172.670456        0.345331
BFGS:    2 00:30:53     -172.680847        0.291841
BFGS:    3 00:30:53     -172.690475        0.398568
BFGS:    4 00:30:54     -172.702469        0.394233
BFGS:    5 00:30:54     -172.709198        0.214411
BFGS:    6 00:30:54     -172.711914        0.139977
BFGS:    7 00:30:55     -172.714188        0.217473
BFGS:    8 00:30:55     -172.717911        0.291847
BFGS:    9 00:30:55     -172.722977        0.304067
BFGS:   10 00:30:55     -172.728226        0.227473
BFGS:   11 00:30:56     -172.732651        0.172216
BFGS:   12 00:30:56     -172.738190        0.272673
BFGS:   13 00:30:56     -172.747818        0.498073
BFGS:   14 00:30:57     -172.761154        0.612652
BFGS:   15 00:30:57     -172.771362        0.435034
BFGS:   16 00:30:58     -172.776306        0.141971
BFGS:   17 00:30:58     -172.777466        0.148919
BFGS:   18 00:30:58     -172.778656        0.136058
BFGS:   19 00:30:58     -172.780701        0.145015
BFGS:   20 00:30:59     -172.782257        0.118782
BFGS:   21 00:30:59     -172.782974        0.065976
BFGS:   22 00:31:00     -172.783310        0.061887
BFGS:   23 00:31:00     -172.783707        0.074159
BFGS:   24 00:31:00     -172.784271        0.090094
BFGS:   25 00:31:01     -172.784927        0.087627
BFGS:   26 00:31:01     -172.785553        0.076109
BFGS:   27 00:31:01     -172.786240        0.109905
BFGS:   28 00:31:02     -172.787354        0.141779
BFGS:   29 00:31:02     -172.789124        0.150775
BFGS:   30 00:31:02     -172.791153        0.134380
BFGS:   31 00:31:03     -172.792694        0.113726
BFGS:   32 00:31:03     -172.793777        0.089326
BFGS:   33 00:31:03     -172.794998        0.125689
BFGS:   34 00:31:04     -172.796768        0.150383
BFGS:   35 00:31:04     -172.798553        0.119955
BFGS:   36 00:31:04     -172.799683        0.094485
BFGS:   37 00:31:04     -172.800232        0.076368
BFGS:   38 00:31:05     -172.800705        0.098644
BFGS:   39 00:31:05     -172.801468        0.124301
BFGS:   40 00:31:05     -172.802338        0.107051
BFGS:   41 00:31:06     -172.802948        0.051328
BFGS:   42 00:31:06     -172.803299        0.051383
BFGS:   43 00:31:06     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 14:22:47     -172.653778        0.585724
BFGS:    1 14:22:47     -172.670471        0.345332
BFGS:    2 14:22:48     -172.680847        0.291840
BFGS:    3 14:22:48     -172.690475        0.398570
BFGS:    4 14:22:48     -172.702469        0.394246
BFGS:    5 14:22:48     -172.709198        0.214448
BFGS:    6 14:22:49     -172.711914        0.140025
BFGS:    7 14:22:50     -172.714188        0.217423
BFGS:    8 14:22:50     -172.717911        0.291855
BFGS:    9 14:22:50     -172.722961        0.304059
BFGS:   10 14:22:50     -172.728226        0.227444
BFGS:   11 14:22:50     -172.732651        0.172205
BFGS:   12 14:22:51     -172.738190        0.272711
BFGS:   13 14:22:51     -172.747818        0.498039
BFGS:   14 14:22:51     -172.761154        0.612684
BFGS:   15 14:22:51     -172.771362        0.435018
BFGS:   16 14:22:52     -172.776306        0.141966
BFGS:   17 14:22:52     -172.777481        0.148918
BFGS:   18 14:22:52     -172.778656        0.136065
BFGS:   19 14:22:53     -172.780701        0.144996
BFGS:   20 14:22:53     -172.782257        0.118735
BFGS:   21 14:22:53     -172.782974        0.065978
BFGS:   22 14:22:54     -172.783325        0.061893
BFGS:   23 14:22:54     -172.783691        0.074157
BFGS:   24 14:22:56     -172.784271        0.090073
BFGS:   25 14:22:57     -172.784927        0.087629
BFGS:   26 14:22:57     -172.785538        0.076149
BFGS:   27 14:22:57     -172.786240        0.109816
BFGS:   28 14:22:57     -172.787369        0.141893
BFGS:   29 14:22:58     -172.789124        0.150750
BFGS:   30 14:22:58     -172.791153        0.134362
BFGS:   31 14:22:59     -172.792694        0.113721
BFGS:   32 14:22:59     -172.793777        0.089323
BFGS:   33 14:23:00     -172.795013        0.125720
BFGS:   34 14:23:00     -172.796768        0.150358
BFGS:   35 14:23:00     -172.798553        0.119919
BFGS:   36 14:23:01     -172.799683        0.094484
BFGS:   37 14:23:01     -172.800232        0.076371
BFGS:   38 14:23:01     -172.800705        0.098710
BFGS:   39 14:23:01     -172.801483        0.124320
BFGS:   40 14:23:02     -172.802338        0.107040
BFGS:   41 14:23:02     -172.802948        0.051373
BFGS:   42 14:23:02     -172.803299        0.051382
BFGS:   43 14:23:02     -172.803665        0.049320
