      Step     Time          Energy          fmax
BFGS:    0 03:39:09     -172.653778        0.585733
BFGS:    1 03:39:09     -172.670456        0.345334
BFGS:    2 03:39:10     -172.680847        0.291842
BFGS:    3 03:39:10     -172.690475        0.398607
BFGS:    4 03:39:10     -172.702469        0.394207
BFGS:    5 03:39:10     -172.709198        0.214453
BFGS:    6 03:39:11     -172.711914        0.140007
BFGS:    7 03:39:11     -172.714188        0.217483
BFGS:    8 03:39:11     -172.717911        0.291769
BFGS:    9 03:39:11     -172.722977        0.304124
BFGS:   10 03:39:12     -172.728226        0.227416
BFGS:   11 03:39:12     -172.732651        0.172199
BFGS:   12 03:39:12     -172.738190        0.272775
BFGS:   13 03:39:13     -172.747818        0.497944
BFGS:   14 03:39:13     -172.761154        0.612682
BFGS:   15 03:39:13     -172.771347        0.435095
BFGS:   16 03:39:13     -172.776306        0.141954
BFGS:   17 03:39:14     -172.777466        0.148914
BFGS:   18 03:39:14     -172.778656        0.136071
BFGS:   19 03:39:14     -172.780701        0.145016
BFGS:   20 03:39:14     -172.782257        0.118771
BFGS:   21 03:39:15     -172.782974        0.065992
BFGS:   22 03:39:15     -172.783310        0.061909
BFGS:   23 03:39:15     -172.783691        0.074167
BFGS:   24 03:39:15     -172.784271        0.090126
BFGS:   25 03:39:16     -172.784927        0.087672
BFGS:   26 03:39:16     -172.785538        0.076175
BFGS:   27 03:39:16     -172.786240        0.109799
BFGS:   28 03:39:16     -172.787354        0.141840
BFGS:   29 03:39:17     -172.789124        0.150706
BFGS:   30 03:39:17     -172.791153        0.134380
BFGS:   31 03:39:17     -172.792679        0.113713
BFGS:   32 03:39:17     -172.793777        0.089313
BFGS:   33 03:39:18     -172.794998        0.125667
BFGS:   34 03:39:18     -172.796768        0.150328
BFGS:   35 03:39:18     -172.798553        0.119914
BFGS:   36 03:39:18     -172.799683        0.094503
BFGS:   37 03:39:19     -172.800217        0.076380
BFGS:   38 03:39:19     -172.800705        0.098688
BFGS:   39 03:39:19     -172.801483        0.124246
BFGS:   40 03:39:19     -172.802338        0.107044
BFGS:   41 03:39:20     -172.802948        0.051326
BFGS:   42 03:39:20     -172.803299        0.051382
BFGS:   43 03:39:20     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 16:57:54     -172.653778        0.585734
BFGS:    1 16:57:54     -172.670456        0.345336
BFGS:    2 16:57:54     -172.680847        0.291843
BFGS:    3 16:57:54     -172.690475        0.398603
BFGS:    4 16:57:55     -172.702469        0.394207
BFGS:    5 16:57:55     -172.709198        0.214459
BFGS:    6 16:57:55     -172.711914        0.140036
BFGS:    7 16:57:55     -172.714188        0.217419
BFGS:    8 16:57:56     -172.717911        0.291851
BFGS:    9 16:57:56     -172.722977        0.304047
BFGS:   10 16:57:56     -172.728226        0.227445
BFGS:   11 16:57:56     -172.732651        0.172205
BFGS:   12 16:57:56     -172.738190        0.272637
BFGS:   13 16:57:57     -172.747818        0.498116
BFGS:   14 16:57:57     -172.761154        0.612669
BFGS:   15 16:57:57     -172.771362        0.434985
BFGS:   16 16:57:57     -172.776306        0.141972
BFGS:   17 16:57:58     -172.777481        0.148924
BFGS:   18 16:57:58     -172.778656        0.136109
BFGS:   19 16:57:58     -172.780701        0.145020
BFGS:   20 16:57:58     -172.782257        0.118770
BFGS:   21 16:57:59     -172.782974        0.065985
BFGS:   22 16:57:59     -172.783325        0.061888
BFGS:   23 16:57:59     -172.783691        0.074161
BFGS:   24 16:57:59     -172.784271        0.090103
BFGS:   25 16:57:59     -172.784927        0.087646
BFGS:   26 16:58:00     -172.785538        0.076133
BFGS:   27 16:58:00     -172.786240        0.109806
BFGS:   28 16:58:00     -172.787354        0.141900
BFGS:   29 16:58:00     -172.789124        0.150819
BFGS:   30 16:58:01     -172.791153        0.134461
BFGS:   31 16:58:01     -172.792694        0.113721
BFGS:   32 16:58:01     -172.793777        0.089320
BFGS:   33 16:58:01     -172.795013        0.125667
BFGS:   34 16:58:01     -172.796768        0.150399
BFGS:   35 16:58:02     -172.798553        0.119931
BFGS:   36 16:58:02     -172.799683        0.094483
BFGS:   37 16:58:02     -172.800232        0.076376
BFGS:   38 16:58:02     -172.800705        0.098718
BFGS:   39 16:58:03     -172.801483        0.124309
BFGS:   40 16:58:03     -172.802338        0.107041
BFGS:   41 16:58:03     -172.802948        0.051383
BFGS:   42 16:58:03     -172.803299        0.051388
BFGS:   43 16:58:04     -172.803665        0.049318
